,verdict,text,part
0,SH-22-10-52751-924,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד איילון בירנבוים"
1,SH-22-10-52751-924,"הנאשם, עידן פחימה (להלן: הנאשם), הורשע על פי הודאתו בעובדות כתב אישום המייחס לו עבירה של החזקה/ שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים).",המסגרת העובדתית 
2,SH-22-10-52751-924,"על פי עובדות כתב האישום, ביום 24.3.2021 בשעה 22:50 לערך, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.3687 גרם לצריכתו העצמית.",המסגרת העובדתית 
3,SH-22-10-52751-924,בדיון שהתקיים ביום 21.3.2023 הודה הנאשם בעובדות כתב האישום.,המסגרת העובדתית 
4,SH-22-10-52751-924,"הנאשם הורשע במיוחס לו בכתב האישום, והופנה, לבקשת ההגנה, לקבלת תסקיר שירות המבחן לעניין העונש.",המסגרת העובדתית 
5,SH-22-10-52751-924,"שירות המבחן התבקש לבחון, בין היתר, את הארכתו של עונש מאסר מותנה התלוי ועומד כנגד הנאשם.",המסגרת העובדתית 
6,SH-22-10-52751-924,לא היתה הסכמה בין הצדדים לעונש.,המסגרת העובדתית 
7,SH-22-10-52751-924,"בעניינו של הנאשם הוגשו שני תסקירים, וביום 18.1.2024 טענו הצדדים לעונש.",המסגרת העובדתית 
8,SH-22-10-52751-924,"לאחר שנשמעו הטיעונים לעונש, ולבקשתי, התקבלה חוות דעת הממונה על עבודות השירות, שמצאה את הנאשם מתאים לביצוע עבודות שירות במגבלות.",המסגרת העובדתית 
9,SH-22-10-52751-924,בתסקיר מיום 12.9.2023 (להלן: התסקיר הראשון) פרט שירות המבחן את נתוניו האישיים של הנאשם.,המסגרת העובדתית 
10,SH-22-10-52751-924,"התסקיר גלל את נסיבות חייו של הנאשם, הרקע לשימושו בסמים, ואת התייחסותו לעבירה בה הורשע.",המסגרת העובדתית 
11,SH-22-10-52751-924,שירות המבחן ציין כי הנאשם לקח אחריות מלאה על ביצוע העבירה.,המסגרת העובדתית 
12,SH-22-10-52751-924,הנאשם מסר לשירות המבחן כי הרקע לביצוע העבירה היה צריכת סמים במפגש חברתי.,המסגרת העובדתית 
13,SH-22-10-52751-924,"שירות המבחן סבר כי מדובר באדם המנהל אורח חיים התמכרותי מגיל צעיר, אשר סבל מבעיות התנהגות וממעורבות בפלילים.",המסגרת העובדתית 
14,SH-22-10-52751-924,"קצינת המבחן כתבה, כי בתקופה האחרונה החל הנאשם בשינוי התנהלות חייו, הביע נזקקות טיפולית בתחום צריכת סמים וכיום משולב בעבודה; הנאשם עומד בתשלומי מזונות לילדיו ומזה כשנתיים מנהל מערכת יחסים זוגית, כשבת זוגו מהוות גורם מאזן עבורו.",המסגרת העובדתית 
15,SH-22-10-52751-924,"לאור זאת, ועל מנת לאפשר לנאשם להשתלב בתחום הטיפול בהתמכרויות התבקשה דחייה לצורך המשך מעקב.",המסגרת העובדתית 
16,SH-22-10-52751-924,"בתסקיר המשלים, שהוגש ביום 15.1.2023 (להלן: התסקיר המשלים), פרט שירות המבחן כי במהלך חודש ספטמבר 2023 נקבעו לנאשם שתי בדיקות לאיתור שרידי סם.",המסגרת העובדתית 
17,SH-22-10-52751-924,"אחת מהן נמצאה נקיה ואילו לשנייה לא הגיע הנאשם,שכן עבר להתגורר בעיר נתניה.",המסגרת העובדתית 
18,SH-22-10-52751-924,"הנאשם הופנה להמשך בדיקות בעיר נתניה, כשהאחרונה מיום 22.1.2023 נמצאה נקיה.",המסגרת העובדתית 
19,SH-22-10-52751-924,"הנאשם הופנה לטיפול ""בבית חוסן"" בנתניה, אך טרם שינה כתובת מגוריו ולכן לא שולב בטיפול.",המסגרת העובדתית 
20,SH-22-10-52751-924,"ביום 29.11.2023 נמצאה בדיקה עם שרידי סם מסוג קוקאין, וביום 6.12.2023 בדיקה נוספת נמצאה חיובית לאלכוהול.",המסגרת העובדתית 
21,SH-22-10-52751-924,"שירות המבחן התרשם כי לנאשם קשיי הסתגלות ויציבות המתבטאים במעברים בין ערים, מקומות תעסוקה ומערכות יחסים, והעריך כי הסיכוי להישנות עבירות בתחום הסמים גבוה.",המסגרת העובדתית 
22,SH-22-10-52751-924,"נוכח האמור, נמנע שירות המבחן מהמלצה טיפולית וכן לא המליץ על הארכת  המאסר המותנה התלוי כנגד הנאשם.",המסגרת העובדתית 
23,SH-22-10-52751-924,קצינת המבחן סברה כי יש צורך בענישה מרתיעה אשר תציב גבול להתנהגויות דומות בעתיד.,המסגרת העובדתית 
24,SH-22-10-52751-924,ביום 18.1.2024 טענו הצדדים לעונש.,המסגרת העובדתית 
25,SH-22-10-52751-924,התביעה ביקשה לקבוע מתחם ענישה הנע בין מאסר מותנה ועד 6 חודשי מאסר בפועל ועתרה למקם את עונשו של הנאשם ברף הבינוני של מתחם זה.,המסגרת העובדתית 
26,SH-22-10-52751-924,"עוד ביקשה התביעה להפעיל מאסר מותנה העומד לחובת הנאשם במצטבר לעונש שיוטל עליו, הפעלת התחייבות שהוטלה על הנאשם בסך 7,500 ₪, פסילת רישיון נהיגה והפעלת פסילת רישיון על תנאי - למשך 5 חודשים במצטבר, מאסר מותנה, פסילת רישיון נהיגה מותנית, מאסר על תנאי בן 8 חודשים שלא יעבור על עבירות סמים מסוג עוון,  והתחייבות להימנע מעבירה בסכום גבוה מהסכום שהוטל עליו בהליך הקודם.",המסגרת העובדתית 
27,SH-22-10-52751-924,"התביעה עמדה על הערכים המוגנים שנפגעו כתוצאה מהעבירה אותה ביצע הנאשם, שהם פגיעתו של נגע הסמים בציבור בכלל בהיותו גורם מחולל פשיעה,  וכן בפגיעה בבריאותם של צרכני הסמים.",המסגרת העובדתית 
28,SH-22-10-52751-924,"התביעה טענה כי לנאשם עבר פלילי קודם בעבירות סמים, ועונשים קודמים שהוטלו עליו לא הניאו אותו מלשוב ולבצע את אותן עבירות, על אף שעונש של  מאסר מותנה ריחף מעל ראשו.",המסגרת העובדתית 
29,SH-22-10-52751-924,"עוד הדגישה התביעה כי הנאשם לא עבר הליך טיפולי, מגלה חוסר יציבות בחייו וממשיך לצרוך סמים.",המסגרת העובדתית 
30,SH-22-10-52751-924,"משכך, לשיטתה יש לתת משקל בכורה לשיקול ההרתעה, גם נוכח החובה למגר את תופעת השימוש בסמים ובייחוד בסם מסוכן מסוג קוקאין.",המסגרת העובדתית 
31,SH-22-10-52751-924,המאשימה הפנתה לפסיקה מטעמה.,המסגרת העובדתית 
32,SH-22-10-52751-924,"ב""כ הנאשם טען כי מתחם הענישה לו עתרה המאשימה, הנע בין מאסר מותנה ועד 6 חודשי מאסר בפועל, הוא אכן המתחם המקובל בעבירה נשוא התיק דנא, אולם הדגיש כי בפועל ברב גזרי הדין מוטלים עונשים צופי פני עתיד, ובמקרים בהם נגזר מאסר של ממש, מדובר בדרך כלל במאסר קצר הניתן לריצוי בדרך של עבודות שירות.",המסגרת העובדתית 
33,SH-22-10-52751-924,עוד הדגיש הסניגור כי הסמים היו לצריכתו העצמית של הנאשם ולפיכך פגע בעצמו בלבד ולא בציבור.,המסגרת העובדתית 
34,SH-22-10-52751-924,"הסניגור טען כי הפעלת מאסר מותנה בן  6 חודשים במקרה זה לא תהא מידתית ביחס לענישה המקובלת בעבירות החזקת סמים לצריכה עצמית, בהדגישו כי התנאי התלוי ועומד נקבע לפני כ- 4 שנים.",המסגרת העובדתית 
35,SH-22-10-52751-924,ההגנה הפנתה לפסיקה במקרים דומים לשיטתה בהם בתי המשפט האריכו מאסר מותנה גם כשהיה מדובר בנאשמים בעלי עבר פלילי ונעדרי שיקום.,המסגרת העובדתית 
36,SH-22-10-52751-924,"עוד ציין הסניגור כי שירות המבחן נמנע מהמלצה חיובית נוכח העובדה כי הנאשם לא השתלב בטיפול בקהילה סגורה, והדגיש, כי לנאשם אין יכולת להשתלב בהליך טיפולי שכזה, שכן רובצים עליו חובות רבים ועליו לדאוג לפרנסת משפחתו.",המסגרת העובדתית 
37,SH-22-10-52751-924,"הסניגור ציין כי מעידתו של הנאשם בבדיקות שבוצעו בשירות המבחן, נבעה מהמצב הביטחוני הקשה השורר בארץ, אשר השפיע עליו, כמו על רבים אחרים.",המסגרת העובדתית 
