text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"הנאשם, עידן פחימה (להלן: הנאשם), הורשע על פי הודאתו בעובדות כתב אישום המייחס לו עבירה של החזקה/ שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים).",0.00014767658,3.0686217e-05,0.9816565,8.959514e-06,0.0015992076,0.0015610238,0.002083995,0.004632551,0.04176194,0.00015599396,0.99983335
"על פי עובדות כתב האישום, ביום 24.3.2021 בשעה 22:50 לערך, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.3687 גרם לצריכתו העצמית.",0.00011349339,2.9878636e-05,0.9999646,8.9324185e-06,0.9996619,0.9998691,0.9995511,0.0033680447,0.006332588,0.00015747786,0.041968893
בדיון שהתקיים ביום 21.3.2023 הודה הנאשם בעובדות כתב האישום.,0.00014438729,2.9488174e-05,1.959954e-05,9.261053e-06,0.00048600425,0.00086618983,0.008518711,0.002519549,0.10994488,0.0003045947,0.9994777
"הנאשם הורשע במיוחס לו בכתב האישום, והופנה, לבקשת ההגנה, לקבלת תסקיר שירות המבחן לעניין העונש.",0.0001700176,3.0511655e-05,1.9015459e-05,9.208204e-06,0.00046823945,0.00094382284,0.0013962354,0.0011604872,0.1397844,0.0001433882,0.9996482
"שירות המבחן התבקש לבחון, בין היתר, את הארכתו של עונש מאסר מותנה התלוי ועומד כנגד הנאשם.",0.00015711863,3.0010226e-05,1.5469896e-05,0.99998546,0.00044214234,0.00080708205,0.00042695994,0.0012739755,0.0053340294,8.7253524e-05,0.016392326
לא היתה הסכמה בין הצדדים לעונש.,0.00021560625,3.3378612e-05,2.4265319e-05,0.9999875,0.00043813555,0.0014379229,0.00064879144,0.0056336164,0.031238398,0.0001917157,0.00040950088
"בעניינו של הנאשם הוגשו שני תסקירים, וביום 18.1.2024 טענו הצדדים לעונש.",0.00022598037,3.1360705e-05,2.0136298e-05,0.999987,0.0007158687,0.0014479635,0.0006531818,0.0025557287,0.012717324,0.000187755,0.017822692
"לאחר שנשמעו הטיעונים לעונש, ולבקשתי, התקבלה חוות דעת הממונה על עבודות השירות, שמצאה את הנאשם מתאים לביצוע עבודות שירות במגבלות.",0.0001811507,3.0758783e-05,2.3330855e-05,0.9999877,0.00053020497,0.0010950534,0.00035475157,0.0022197277,0.008900811,0.00014381047,0.0024372241
בתסקיר מיום 12.9.2023 (להלן: התסקיר הראשון) פרט שירות המבחן את נתוניו האישיים של הנאשם.,0.00012918918,2.9277287e-05,1.8556382e-05,1.5395295e-05,0.00048213758,0.0008996637,0.00048386934,0.004670032,0.009339539,0.00020839748,0.00022446325
"התסקיר גלל את נסיבות חייו של הנאשם, הרקע לשימושו בסמים, ואת התייחסותו לעבירה בה הורשע.",0.00016502105,3.0505807e-05,3.3234788e-05,0.99998736,0.0005961521,0.0009421235,0.0027824885,0.0038749017,0.35651267,0.00029206314,0.0007943852
