feature_key,text,extraction
GENERAL_CIRCUM,הנאשם מסר לשירות המבחן כי הרקע לביצוע העבירה היה צריכת סמים במפגש חברתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר כי מדובר באדם המנהל אורח חיים התמכרותי מגיל צעיר, אשר סבל מבעיות התנהגות וממעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן כתבה, כי בתקופה האחרונה החל הנאשם בשינוי התנהלות חייו, הביע נזקקות טיפולית בתחום צריכת סמים וכיום משולב בעבודה; הנאשם עומד בתשלומי מזונות לילדיו ומזה כשנתיים מנהל מערכת יחסים זוגית, כשבת זוגו מהוות גורם מאזן עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אחת מהן נמצאה נקיה ואילו לשנייה לא הגיע הנאשם,שכן עבר להתגורר בעיר נתניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה להמשך בדיקות בעיר נתניה, כשהאחרונה מיום 22.1.2023 נמצאה נקיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה לטיפול ""בבית חוסן"" בנתניה, אך טרם שינה כתובת מגוריו ולכן לא שולב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה טענה כי לנאשם עבר פלילי קודם בעבירות סמים, ועונשים קודמים שהוטלו עליו לא הניאו אותו מלשוב ולבצע את אותן עבירות, על אף שעונש של  מאסר מותנה ריחף מעל ראשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישה התביעה כי הנאשם לא עבר הליך טיפולי, מגלה חוסר יציבות בחייו וממשיך לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההגנה הפנתה לפסיקה במקרים דומים לשיטתה בהם בתי המשפט האריכו מאסר מותנה גם כשהיה מדובר בנאשמים בעלי עבר פלילי ונעדרי שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסניגור כי שירות המבחן נמנע מהמלצה חיובית נוכח העובדה כי הנאשם לא השתלב בטיפול בקהילה סגורה, והדגיש, כי לנאשם אין יכולת להשתלב בהליך טיפולי שכזה, שכן רובצים עליו חובות רבים ועליו לדאוג לפרנסת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
