feature_key,text,extraction
GENERAL_CIRCUM,"לפי התסקיר (בתמצית ותוך שמירה על צנעת הפרט), הנאשם בן 30, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תקופת ילדותו ונערותו הייתה מאותגרת, בין מטעמים משפחתיים-רפואיים בין מטעמים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת בצבא שירות מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, בהמשך נמצא שהוא סובל מפוסט טראומה, מדיכאון כרוני וגם מקווי אישיות המנעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הוכר כנכה על-ידי המוסד לביטוח לאומי בשיעור גבוה, וכיום הוא מטופל פסיכיאטרית, לרבות תרופתית, באופן שוטף לפי תוכנית שמותאמת לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא גם בעל רישיון לשימוש בקנאביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר לפני שירות המבחן כי גידל שתילי קנאביס לצרכיו האישיים ומשקולים כלכליים, וביחס לרימון עשן והכדורים, מדובר בשאריות משירותו הצבאי שריכזה אמו בשקית לשם השבתם לצבא בהזדמנות הראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגורמי הסיכון להישנות המעשה העברייני, עמד התסקיר על כוחותיו המוגבלים של הנאשם, על קשייו הרגשיים, קשיי התפקוד והחשיבה העצמאית שלו, וכן על תחושות החרדה הקיימות אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, יכולתו ליצור קשר המבוסס על אמון, המסוגלות להליך טיפולי, שיתוף הפעולה מצדו למיצוי זכויותיו והמוטיבציה הפנימית שלו להשתקם, זאת לצד נטילת האחריות – אלה מהווים גורמי סיכוי לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל מפוסט טראומה ועבר הליך שיקומי ארוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
