text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י חטיבת תביעות י-ם – משטרת ישראל",0.00012718387,3.0216535e-05,1.9344216e-05,0.9999881,0.0003432416,0.0007036113,0.00036301775,0.14170821,0.011797896,0.00012283705,0.00023547796
"ע""י ב""כ עו""ד אבשלום גיספאן",0.00056511036,3.2334792e-05,2.8912043e-05,0.999987,0.0004536573,0.0011644459,0.000862655,0.60901403,0.015410192,0.00018518776,0.0006592913
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 71א(ב), 71ד(3), 144(א)",0.00020948843,2.9140105e-05,3.5147183e-05,0.999987,0.0005463262,0.0016905497,0.0007486705,0.030406244,0.048544057,0.00019357461,0.0023571632
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661916,2.8918716e-05,2.0291498e-05,0.99998796,0.00043950306,0.0009255057,0.00032597707,0.02421456,0.04549681,9.0049885e-05,0.0006152982
"הנאשם הורשע ביום 6.7.2022 בביצוע החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""); בביצוע גידול וייצור סמים מסוכנים, עבירה לפי סעיף 6 בפקודת הסמים, וכן בביצוע רכישה או החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00016193304,0.9999957,0.99791604,1.0932064e-05,0.0020217772,0.007544642,0.0040365434,0.028576942,0.030475227,0.00018351927,0.99964035
"לפי האישום וכפי שהוכח במשפט, ביום 11.8.2019 בשעה 09:30 לערך, בוצע חיפוש כדין בבית הנאשם במשק 23 במושב נחושה, במסגרתו נמצאו פריטים אלה: 14.11 גרם סם מסוכן מסוג קנבוס מחולק ל-5 שקיות; שני שתילי קנבוס שבהם 3.59 גרם סם מסוכן מסוג קנבוס; רימון עשן ו-141 כדורי נשק מסוג M16.",0.0001481704,3.120066e-05,0.99995935,8.94239e-06,0.999678,0.9998548,0.99737775,0.62869215,0.014838249,0.00027879598,0.009112944
לבקשת ההגנה הוזמן תסקיר של שירות המבחן (תסקיר מיום 19.1.2023).,0.00021682795,3.063782e-05,1.8702369e-05,0.9999871,0.00048220376,0.0010777767,0.00050044677,0.008154714,0.0057708276,0.00015486582,0.00018671309
דיון טיעונים לעונש התקיים ביום 29.1.2023.,0.00023220216,3.0218407e-05,2.0442338e-05,0.9999871,0.0005895557,0.0010996441,0.0005917591,0.009284823,0.014032862,0.00019060352,0.00022240405
"לפי התסקיר (בתמצית ותוך שמירה על צנעת הפרט), הנאשם בן 30, נעדר עבר פלילי.",0.00012423981,0.9999963,1.8311817e-05,8.998065e-06,0.00046433118,0.000910318,0.00037484954,0.00503454,0.019568186,0.00033355437,0.001338943
"תקופת ילדותו ונערותו הייתה מאותגרת, בין מטעמים משפחתיים-רפואיים בין מטעמים חברתיים.",0.00014763618,0.99999595,2.5626561e-05,9.414799e-06,0.0006053131,0.0012861578,0.00059370475,0.49840775,0.009472838,0.0002461103,0.0004845246
הנאשם שירת בצבא שירות מלא.,0.00021100594,0.9999958,2.2026343e-05,9.282628e-06,0.00043348788,0.0010089028,0.0003985353,0.002901335,0.0062260795,0.00014671458,0.0003288171
"ברם, בהמשך נמצא שהוא סובל מפוסט טראומה, מדיכאון כרוני וגם מקווי אישיות המנעותיים.",0.00012555835,0.9999958,2.5180667e-05,9.331802e-06,0.00060007494,0.0012874495,0.00094872026,0.15306123,0.016027432,0.0002915626,0.0005833988
"הוא הוכר כנכה על-ידי המוסד לביטוח לאומי בשיעור גבוה, וכיום הוא מטופל פסיכיאטרית, לרבות תרופתית, באופן שוטף לפי תוכנית שמותאמת לצרכיו.",0.00012229837,0.9999962,2.530609e-05,8.9146915e-06,0.0005676194,0.0009905475,0.00039393522,0.10872259,0.004771829,0.00016252798,0.00044415382
הנאשם הוא גם בעל רישיון לשימוש בקנאביס רפואי.,0.00014435536,0.9999956,0.00047569038,9.115406e-06,0.0008921594,0.0009359296,0.008279287,0.017282318,0.0047340207,0.000100400444,0.00022174596
חשוב לציין כי התסקיר נשען הן על הריאיון עם הנאשם הן על פגישה עם מנהלת המרכז הטיפולי שבו הוא שוהה.,0.00011940577,0.9999957,2.0154108e-05,1.8357821e-05,0.00057233375,0.00094943505,0.00072178256,0.08815934,0.0070927064,0.00022570646,0.00027849522
"ביחס לעבירה מושא ההרשעה, הנאשם ""לקח אחריות מלאה על מעשיו"" והודה כי נהג בחוסר אחריות, כך לפי התסקיר.",0.00010714983,3.1304255e-05,2.3250854e-05,8.970955e-06,0.0005060131,0.00087518623,0.0807061,0.0016081724,0.9922449,0.9997075,0.9998041
"הוא תיאר לפני שירות המבחן כי גידל שתילי קנאביס לצרכיו האישיים ומשקולים כלכליים, וביחס לרימון עשן והכדורים, מדובר בשאריות משירותו הצבאי שריכזה אמו בשקית לשם השבתם לצבא בהזדמנות הראשונה.",0.00013954344,0.9999962,0.99995244,8.813733e-06,0.99935037,0.9719073,0.990433,0.9250242,0.009862938,0.00018748645,0.000663784
"אשר לגורמי הסיכון להישנות המעשה העברייני, עמד התסקיר על כוחותיו המוגבלים של הנאשם, על קשייו הרגשיים, קשיי התפקוד והחשיבה העצמאית שלו, וכן על תחושות החרדה הקיימות אצלו.",0.00011322488,0.9999962,2.1668533e-05,8.966926e-06,0.0006679005,0.0012014175,0.00060440437,0.024827085,0.051144928,0.00041173265,0.00057992584
כל אלה ואחרים מהווים גורמי סיכון.,0.0001638767,3.219949e-05,2.442978e-05,0.999987,0.00062761235,0.0013993758,0.0015143949,0.21670744,0.024450481,0.00029886002,0.00027026958
"לצד זאת, יכולתו ליצור קשר המבוסס על אמון, המסוגלות להליך טיפולי, שיתוף הפעולה מצדו למיצוי זכויותיו והמוטיבציה הפנימית שלו להשתקם, זאת לצד נטילת האחריות – אלה מהווים גורמי סיכוי לשיקום.",0.00012811308,0.9999951,3.4495253e-05,8.919071e-06,0.00078039314,0.0010881678,0.00084999535,0.15275668,0.24179703,0.97198945,0.0019610613
"בשקלול מעמיק של כל הפרמטרים האמורים, התסקיר בא בהמלצה של ענישה מוחשית בדמות קנס וענישה מותנית שצופת פני עתיד.",0.00012835104,3.096973e-05,1.8367891e-05,0.9999871,0.00054410956,0.0011182288,0.00052159023,0.0017298713,0.025503103,0.00015391319,0.00033592543
"שירות המבחן סבור כי הנאשם לא יהיה מסוגל להתחייב בענישה מוחשית שעלולה לפגוע בשגרת יומו וביציבותו היחסית נוכח מצבו הנפשי הרעוע, וזה יפגע בשיקומו.",9.155492e-05,0.99999607,2.0834963e-05,0.99998724,0.00047599289,0.0008234544,0.0003942562,0.003317984,0.015968762,0.00021131076,0.0019116912
"אשר לעתירה לביטול ההרשעה, הנאשם ציין לפני שירות המבחן כי בכוונתו ללמוד חינוך וההרשעה תעמוד לו לרועץ.",0.00011250101,0.9843091,2.111087e-05,9.099078e-06,0.00046467836,0.0009652145,0.00046790374,0.0022113307,0.053382434,0.00017598069,0.958454
התסקיר אינו בא בהמלצה לביטול הרשעה כמבוקש מאחר ולא הוכח פוטנציאל קיומו של נזק קונקרטי.,0.00012826893,3.1846466e-05,1.8501218e-05,0.99998736,0.0004332943,0.0008929657,0.0004663993,0.004169769,0.011754823,0.0001598005,0.0002479668
עיקרי טענות הצדדים לעונש,0.0002456038,3.0711475e-05,1.9868636e-05,0.99998677,0.00027544715,0.000743287,0.00068514195,0.0052158386,0.14724359,0.00019461133,0.00035244177
"המאשימה טוענת, בין השאר ובעיקר, כי מעשי הנאשם שבהם הוא הורשע גורמים להכבדה ניכרת על גורמי אכיפת החוק.",0.00011777604,3.2796896e-05,6.731777e-05,0.9998722,0.00067125633,0.0009356167,0.008690759,0.013051558,0.30060157,0.0001919707,0.001080678
"לדידה, יש להעמיד את מתחם הענישה כך שינוע בין 4 חודשי מאסר שיכול וירוצו בעבודות שירות עד 8 חודשי מאסר, וכי יש למקֵם את עונשו של הנאשם בשים לב לנסיבותיו האישיות, ברף התחתון של המתחם ולהטיל עליו 4 חודשי מאסר שירוצו בעבודות שירות ככל שיימצא מתאים לכך, לצד ענישה נלווית.",0.00028542784,3.1033745e-05,2.800272e-05,0.9999877,0.0008429363,0.0014588562,0.00042940443,0.00086462265,0.0076814545,0.00012650376,0.9502406
המאשימה מתנגדת לביטול ההרשעה מאחר ולא מתקיימים התנאים הנדרשים לכך.,0.0001808392,3.179491e-05,2.195952e-05,0.99998736,0.0003968231,0.0010339819,0.00058095047,0.006749086,0.012422043,0.00012566998,0.00031791374
"משקל הסם ""נטו"" מגיע לכדי גבולותיה של עבירה מנהלית.",0.00014474074,3.2271637e-05,0.92972124,0.99998736,0.64395267,0.0010567312,0.8162646,0.0031139415,0.0077632978,0.00013237719,0.0002437422
"מכל מקום, בהתחשב בנסיבותיו, עותרת ההגנה למידת הרחמים בהשתת העונש.",0.00014240645,3.1974432e-05,2.1350756e-05,0.9999869,0.00046543908,0.0010308174,0.0004866134,0.002078456,0.3941228,0.00015478727,0.003868327
הנאשם סובל מפוסט טראומה ועבר הליך שיקומי ארוך.,0.00010386382,0.99999607,1.7621756e-05,9.086642e-06,0.0004125408,0.00096663774,0.00036952106,0.008144337,0.013266975,0.00016382548,0.00021447588
"למרות נסיבות החיים הקשות, הוא הצליח להשתלב בהליך שיקומי כאמור.",0.00012854923,0.99999535,1.7369435e-05,9.083707e-06,0.00039514742,0.0008087234,0.0002974203,0.07651742,0.030006126,0.0001405841,0.00019105403
"הוא אמנם השתמש בקנאביס רפואי לפני שקיבל רישיון לכך, אך בשנתיים האחרונות הוא מחזיק רישיון כזה לשימוש במקרה הצורך.",0.00013395605,0.99999547,0.0006976591,8.983934e-06,0.0012546926,0.001218726,0.0013268889,0.2527253,0.0053150584,0.00014223032,0.00043050206
הנאשם נטל אחריות.,0.00016426157,3.381485e-05,2.379459e-05,9.426973e-06,0.0005621647,0.0012583716,0.03302289,0.0031763706,0.9732074,0.99928844,0.113825455
הוא מאשר כי גידל שני צמחים קטנים של הסם אצלו בבית מאחר ורצה להימנע ממגע עם עבריינים וסוחרי סמים.,0.000105645144,0.9999956,0.9999399,8.939798e-06,0.9723175,0.99388874,0.997855,0.89159805,0.011289505,0.00017473035,0.00043588478
שירות המבחן התרשם כי הנאשם אינו בעל אפיון עברייני.,0.00012911911,0.9999759,1.7228054e-05,9.465061e-06,0.0004085365,0.0009185839,0.0008419384,0.0013850869,0.008168756,0.00021831448,0.00014090931
"בעניין החזקת התחמושת, לא מדובר בהחזקת נשק.",0.00019235071,3.3433374e-05,0.747567,0.9999875,0.00053633214,0.0015142658,0.0069952086,0.59669185,0.005881185,0.00016264844,0.00028321403
"הכדורים נותרו משירותו הצבאי ולגבי רימון העשן, לא מדובר בחפץ שיכול להביא לפציעה.",0.00018361764,0.9999945,0.8231897,9.457102e-06,0.001890314,0.009137537,0.019378984,0.47845092,0.013707955,0.00018532714,0.00023600954
הנאשם נעדר עבר פלילי ומאז האישום עברו מעל שלוש שנים במהלכם לא הסתבך בפלילים.,0.00014690217,0.9999963,1.928766e-05,8.945035e-06,0.00036443264,0.0008591302,0.0006020115,0.0033036515,0.03466287,0.00018726994,0.000289111
"הנאשם עותר לביטול ההרשעה על מנת שלא לפגוע בעתידו, והוא הביע נכונות לביצוע עבודות שירות לתועלת הציבור (של""צ).",0.00037829223,3.1728392e-05,1.7539687e-05,9.097603e-06,0.00045738852,0.00077966996,0.00040540448,0.0012082953,0.1199937,0.00012031659,0.99155223
גם הנאשם עצמו דיבר לפניי בדיון הטיעונים לעונש.,0.00016041436,3.2092652e-05,2.2912536e-05,0.9999877,0.00044371813,0.0010236859,0.00059752475,0.002066765,0.05214323,0.00016371708,0.0019422051
