text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון מצוין,  כי ביום 7.3.2019 הנאשם סחר במבשרת ציון בסם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪ כשהגיע למקום ברכבו.",0,0,1,0,1,1,1,0,0,0,0
"לאחר מכן התכוון להגיע לגבעון החדש לסחור בסם באותו אופן, אלא שנעצר ע""י שוטרים כשברכב נמצאו כרטיסי sim, מזומן בסך 4,320 ₪ ו-20 דולר, 143.77 גרם קנביס מחולק ל-16 שקיות ושקית נוספת המכילה 3.59 גרם קנביס.",0,0,1,0,1,1,1,0,0,0,0
"בגין כל אלה הודה הנאשם והורשע בעבירות של סחר בסם, לפי סעיפים 13 + 19א לפקודת הסמים, ניסיון סחר, לפי סעיפים 25 לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין) + 13 + 19א לפקודת הסמים, ובהחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) +(ג) רישא לפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,1
"באישום השני מתואר כי באותו יום בשעה מוקדמת יותר, סחר בסם בירושלים, עת מכר 3 גרם קנבוס תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השלישי מתואר, כי באותו יום מוקדם יותר בירושלים, סחר הנאשם ב-3 גרם קנבוס תמורת 300 ₪, כשמתוך התמורה קיבל 20 דולר.",0,0,1,0,1,0,1,0,0,0,0
"באישום הרביעי מתואר, כי באותו יום מוקדם יותר בירושלים, סחר הנאשם ב-5 גרם קנביס תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום החמישי מתואר, כי מוקדם יותר באותו יום, במעלה אדומים, סחר הנאשם ב-10 גרם קנביס תמורת 550 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השישי מתואר, כי באותו יום בירושלים, סחר הנאשם ב-10 גרם קנביס תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום התשיעי מתואר, כי באותו יום, בין שעות הצהריים לעבר, סחר הנאשם בחמש הזדמנויות שונות בסם מסוג קנביס במשקל משתנה שבין 5 ל-10 גרם, תמורה כוללת של 4,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם היה עצור במסגרת תיק מעצר הימים בין התאריכים 7.3.2019 עד 13.3.2019, עת שוחרר בהחלטה שאושרה בבית המשפט המחוזי (עמ""י 31423-03-19).",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שהה בתנאים מגבילים, שולב בטיפול בשירות המבחן ומסר בדיקות שתן שנמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
התנאים הוקלו ברבות הזמן ובהיעדר הפרות של התנאים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ערך תסקיר בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם כבן 21, רווק המתגורר עם הוריו בצפון הארץ.",0,1,0,0,0,0,0,0,0,0,0
