feature_key,text,extraction
GENERAL_CIRCUM,"בגין כל אלה הודה הנאשם והורשע בעבירות של סחר בסם, לפי סעיפים 13 + 19א לפקודת הסמים, ניסיון סחר, לפי סעיפים 25 לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין) + 13 + 19א לפקודת הסמים, ובהחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) +(ג) רישא לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה בתנאים מגבילים, שולב בטיפול בשירות המבחן ומסר בדיקות שתן שנמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם כבן 21, רווק המתגורר עם הוריו בצפון הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מתסמונת ""טורט"" שלכל אורך חייו הקשתה על תפקודו ושילובו החברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, סיים מסגרות לימוד עד כתה י""א, והתגייס לצבא, שם שירת למרות כל הקשיים, במשך שנה ו-8 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד תקופה קצרה לאחר שחרורו, אך לא התמיד בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן עמד על מאפייניו של הנאשם לרבות דרך התמודדותו עם קשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל לצרוך אלכוהול בסוף שנות העשרה שלו, ואף החל להשתמש בסמים באותה תקופה, כשהשימוש הלך והחמיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדבר סייע לו, לדבריו, עם מצוקתו הרפואית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הפסיק להשתמש בסמים מאז המעצר, וכל בדיקות השתן שמסר היו תקינות וללא שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השתלב בטיפול, אך מידת שיתוף הפעולה שלו היתה חלקית, ונגזרת במידה רבה, ממגבלותיו כתוצאה ממצבו הבריאותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי; נסיבותיו האישיות אינן פשוטות, והוא מתמודד עם תסמונת ""טורט"" שהשפעתה על חייו קשה ביותר, לכל אורך חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות זאת, שרד את מערכות החינוך עד כתה י""א ובהמשך אף שירת שירות צבאי למשך תקופה ארוכה, ועשה מאמצים בתחום; הנאשם נטל אחריות למעשיו כבר מתחילת הדרך; הנאשם שהה במעצר ממש מספר ימים ואחר כך שהה בתנאים מגבילים שהוקלו, ככל שהתמיד בטיפול ולא הפר את התנאים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"באישום הראשון מצוין,  כי ביום 7.3.2019 הנאשם סחר במבשרת ציון בסם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪ כשהגיע למקום ברכבו.",['קנביס']
CIR_TYPE,"לאחר מכן התכוון להגיע לגבעון החדש לסחור בסם באותו אופן, אלא שנעצר ע""י שוטרים כשברכב נמצאו כרטיסי sim, מזומן בסך 4,320 ₪ ו-20 דולר, 143.77 גרם קנביס מחולק ל-16 שקיות ושקית נוספת המכילה 3.59 גרם קנביס.","['קנביס, קנביס']"
CIR_TYPE,"באישום השני מתואר כי באותו יום בשעה מוקדמת יותר, סחר בסם בירושלים, עת מכר 3 גרם קנבוס תמורת 250 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"באישום השלישי מתואר, כי באותו יום מוקדם יותר בירושלים, סחר הנאשם ב-3 גרם קנבוס תמורת 300 ₪, כשמתוך התמורה קיבל 20 דולר.",['קנביס (קנאביס)']
CIR_TYPE,"באישום הרביעי מתואר, כי באותו יום מוקדם יותר בירושלים, סחר הנאשם ב-5 גרם קנביס תמורת 400 ₪.",['קנביס']
CIR_TYPE,"באישום החמישי מתואר, כי מוקדם יותר באותו יום, במעלה אדומים, סחר הנאשם ב-10 גרם קנביס תמורת 550 ₪.",['קנביס']
CIR_TYPE,"באישום השישי מתואר, כי באותו יום בירושלים, סחר הנאשם ב-10 גרם קנביס תמורת 500 ₪.",['קנביס']
CIR_TYPE,"באישום התשיעי מתואר, כי באותו יום, בין שעות הצהריים לעבר, סחר הנאשם בחמש הזדמנויות שונות בסם מסוג קנביס במשקל משתנה שבין 5 ל-10 גרם, תמורה כוללת של 4,200 ₪.",['קנביס']
