,verdict,text,part
0,SH-19-03-38478-178,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
1,SH-19-03-38478-178,"חוק העונשין, תשל""ז-1977: סע'  25, 40ט', 40יא",הנאשם
2,SH-19-03-38478-178,"באישום הראשון מצוין,  כי ביום 7.3.2019 הנאשם סחר במבשרת ציון בסם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪ כשהגיע למקום ברכבו.",כתב האישום המתוקן
3,SH-19-03-38478-178,"לאחר מכן התכוון להגיע לגבעון החדש לסחור בסם באותו אופן, אלא שנעצר ע""י שוטרים כשברכב נמצאו כרטיסי sim, מזומן בסך 4,320 ₪ ו-20 דולר, 143.77 גרם קנביס מחולק ל-16 שקיות ושקית נוספת המכילה 3.59 גרם קנביס.",כתב האישום המתוקן
4,SH-19-03-38478-178,"בגין כל אלה הודה הנאשם והורשע בעבירות של סחר בסם, לפי סעיפים 13 + 19א לפקודת הסמים, ניסיון סחר, לפי סעיפים 25 לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין) + 13 + 19א לפקודת הסמים, ובהחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) +(ג) רישא לפקודת הסמים.",כתב האישום המתוקן
5,SH-19-03-38478-178,"באישום השני מתואר כי באותו יום בשעה מוקדמת יותר, סחר בסם בירושלים, עת מכר 3 גרם קנבוס תמורת 250 ₪.",כתב האישום המתוקן
6,SH-19-03-38478-178,"באישום השלישי מתואר, כי באותו יום מוקדם יותר בירושלים, סחר הנאשם ב-3 גרם קנבוס תמורת 300 ₪, כשמתוך התמורה קיבל 20 דולר.",כתב האישום המתוקן
7,SH-19-03-38478-178,"באישום הרביעי מתואר, כי באותו יום מוקדם יותר בירושלים, סחר הנאשם ב-5 גרם קנביס תמורת 400 ₪.",כתב האישום המתוקן
8,SH-19-03-38478-178,"באישום החמישי מתואר, כי מוקדם יותר באותו יום, במעלה אדומים, סחר הנאשם ב-10 גרם קנביס תמורת 550 ₪.",כתב האישום המתוקן
9,SH-19-03-38478-178,"באישום השישי מתואר, כי באותו יום בירושלים, סחר הנאשם ב-10 גרם קנביס תמורת 500 ₪.",כתב האישום המתוקן
10,SH-19-03-38478-178,"באישום התשיעי מתואר, כי באותו יום, בין שעות הצהריים לעבר, סחר הנאשם בחמש הזדמנויות שונות בסם מסוג קנביס במשקל משתנה שבין 5 ל-10 גרם, תמורה כוללת של 4,200 ₪.",כתב האישום המתוקן
11,SH-19-03-38478-178,"הנאשם היה עצור במסגרת תיק מעצר הימים בין התאריכים 7.3.2019 עד 13.3.2019, עת שוחרר בהחלטה שאושרה בבית המשפט המחוזי (עמ""י 31423-03-19).",מהלך הדיון
12,SH-19-03-38478-178,"הנאשם שהה בתנאים מגבילים, שולב בטיפול בשירות המבחן ומסר בדיקות שתן שנמצאו נקיות.",מהלך הדיון
