feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה גם הפנתה להנחיית פרקליט המדינה בהקשר למדניות הענישה בעבירות נשק (מספר 9.16) -(להלן: ""הנחיית פרקליט המדינה""), וכן לרישומו הפלילי של הנאשם הכולל 5 הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבותיו האישיות של הנאשם ציין הסנגור, כי הנאשם כבן 35 נשוי ואב ל-3 ילדים בגילאי שנה 4 ו-5, אשר עד למעצרו דאג לפרנסת המשפחה, ועסק במכירת טלפונים ניידים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי הנאשם לא ראה את ילדיו משך תקופה ארוכה, משום התנגדותו שיבקרוהו בבית המעצר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בסיום ציין כי שגה במעשיו, ולאחר שהשתחרר ממאסרו האחרון, שיקם את חייו בלא מעורבות פלילית נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש הזדמנות לשוב לחיק משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם יליד 1988 אב ל-3 ילדים בגילאי שנה עד חמש.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבאתי בחשבון את נסיבותיו האישיות כפי שפורטו על ידי סנגורו, וכן על ידי הנאשם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו ניצב עברו הפלילי הכולל 5 הרשעות קודמות, האחרונה משנת 2015 בגין תקיפת שוטר בגינה נדון למאסר על תנאי והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"המאשימה בטיעוניה לעונש הפנתה לניבות האירוע והחומרה המשתקפת מהמעשים, עת מחזיק הנאשם ב-6 מכלולים של נשק מסוג M16 וב-9000 כדורים בקוטר 5.56 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, ואף שלכאורה המדובר בחלקים של  נשק ותחמושת, נסיבותיו של האירוע מציבים אותו ברף חומרה גבוה, שכן הנאשם נתפס בדרכו לשטחי האזור נוסע ברכב אשר הוסתרו בו 6 מכלולים של רובה סער מסוג M16, ו- 9000 כדורים התואמים לנשק מסוג זה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"חומרת המעשה נעוצה בכך, שהנאשם נתפס מוביל בכלי-רכב 6 מכלולים של רובה סער ותחמושת תואמת לו בכמות משמעותית, בדרכו לשטחי הרשות הפלסטינית, כך שבנסיבות המקרה פוטנציאל הנזק הקיים הינו משמעותי, ואלמלא נתפס, הפצת כמות כה רבה של תחמושת וחלקים של נשק הייתה עלולה להסב נזק משמעותי לציבור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי הנטען בכתב האישום ביום 28.8.2022, בשעה 00:20 לערך, נהג הנאשם ברכב מסוג קיה ספורטג' נושא לוחית רישוי מספר 13-608-201 אל עבר מעבר הל""ה בדרכו לשטחי האזור, כל זאת כאשר הוא נושא מתחת למושב הנהג ברכב שקית ובה 6 מכלולים של נשק מסוגM16  .","['ברכב', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"בנוסף בתא המטען של הרכב נשא הנאשם שבעה ארגזי תחמושת וארגז קרטון אשר הכילו יחדיו כ-9000 כדורים בקוטר 5.56 מ""מ אשר היו מכוסים ומוסתרים.",['מאחר']
CIR_TYPE_WEP,"בנוסף בתא המטען של הרכב נשא הנאשם שבעה ארגזי תחמושת וארגז קרטון אשר הכילו יחדיו כ-9000 כדורים בקוטר 5.56 מ""מ אשר היו מכוסים ומוסתרים.",['רובה סער (Rifle Assault)']
CIR_TYPE_WEP,"המאשימה בטיעוניה לעונש הפנתה לניבות האירוע והחומרה המשתקפת מהמעשים, עת מחזיק הנאשם ב-6 מכלולים של נשק מסוג M16 וב-9000 כדורים בקוטר 5.56 מ""מ.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בעבירות מסוג זה, גלום סיכון רב לשימוש בנשק ו/או שימוש בתחמושת שאינה חוקית על ידי המחזיק בה לצורך ביצוע עבירות פליליות, והם עלולים להגיע לגורמים עברייניים העוסקים בפעילות פלילית, או אף לפעילות טרור.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"בענייננו, ואף שלכאורה המדובר בחלקים של  נשק ותחמושת, נסיבותיו של האירוע מציבים אותו ברף חומרה גבוה, שכן הנאשם נתפס בדרכו לשטחי האזור נוסע ברכב אשר הוסתרו בו 6 מכלולים של רובה סער מסוג M16, ו- 9000 כדורים התואמים לנשק מסוג זה.",['רובה סער מסוג M16']
CIR_TYPE_WEP,"חומרת המעשה נעוצה בכך, שהנאשם נתפס מוביל בכלי-רכב 6 מכלולים של רובה סער ותחמושת תואמת לו בכמות משמעותית, בדרכו לשטחי הרשות הפלסטינית, כך שבנסיבות המקרה פוטנציאל הנזק הקיים הינו משמעותי, ואלמלא נתפס, הפצת כמות כה רבה של תחמושת וחלקים של נשק הייתה עלולה להסב נזק משמעותי לציבור.",['רובה סער (M-16)']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של החזקת חלק של נשק או תחמושת, לפי סעיף 144 (א) לחוק העונשין, תשל""ז 1977 (להלן: ""חוק העונשין"") ונשיאה/הובלת חלק של נשק או תחמושת, לפי סעיף 144(ב) לחוק העונשין.",['כן']
PUNISHMENT_ACTUAL,"16 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",['16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר, שלא יעבור עבירה בניגוד לסעיף 144 לחוק העונשין.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 12,000 ₪, אשר ישולם ב-4 תשלומים חודשיים שווים ורצופים החל מיום 3.9.2023.","['12,000 ₪']"
