text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת תביעות מחוז ירושלים",0.00011856854,2.995076e-05,2.1229096e-05,0.99998736,0.0002888966,0.0006833913,0.00039493316,0.18773226,0.009975101,0.00013583827,0.00017229943
"ע""י ב""כ עוה""ד מיכאל עירוני",0.00020102563,3.2189262e-05,2.3523035e-05,0.99998724,0.0003198433,0.00086564396,0.0006867196,0.5056148,0.015820077,0.00017807152,0.00041633032
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0.00013051194,3.0346364e-05,2.2008579e-05,0.9999877,0.00034772386,0.0009066072,0.00044757925,0.0118944375,0.097731896,0.00010889067,0.00027459918
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19",0.00016177565,2.8551629e-05,2.3533716e-05,0.9999875,0.00044914053,0.001162544,0.0005938069,0.031581737,0.035525806,0.00016590902,0.0018105607
"בכתב האישום תואר, כי ביום 15.5.2022, הורה בית משפט השלום בירושלים, במסגרת מ""י 18079-05-22, על שחרורו של הנאשם בתנאים מגבילים, ובין היתר, התייצבות לחקירה ובבית משפט לפי דרישה, מעצר בית מלא עד ליום 19.5.2022, הפקדה, ערבות עצמית וערבות צד ג' על ידי אימו יאנה קרילובצקי (להלן: ""הערבה"" ו- ""ההוראה החוקית"").",0.90951383,3.1171756e-05,0.01135825,0.017223526,0.0013328291,0.0019338634,0.00073842326,0.012419141,0.014739766,0.00026967344,0.99696404
"בתאריכים 19.5.2022 ו-23.5.2022, במסגרת הליך המ""י דלעיל, הוארך מעצר הבית עד לתאריך 25.5.2022 בשעה 12:00.",0.00021933057,2.9807235e-05,2.4227562e-05,0.999987,0.00070353854,0.0012276904,0.0006098208,0.09143497,0.007026791,0.0001942613,0.0005742813
"על פי הנטען באישום הראשון, ביום 24.5.2022 בשעה 16:49 זומן הנאשם טלפונית, ובאמצעות הערבה לתחנת הראל לחקירה.",0.000117075535,2.9662078e-05,0.99774534,0.9999876,0.00078129873,0.0012649292,0.009618755,0.0069356617,0.008050591,0.00019704577,0.0050208117
"הנאשם לא התייצב לחקירה ובסמוך לשעה 20:00 ניסה החוקר שרון יפה, אשר מילא אותה עת תפקידו כדין, ליצור קשר עם הנאשם ועם הערבה אך ללא הצלחה.",0.00013258704,3.0505837e-05,0.0013118152,0.99998784,0.00085750147,0.0009014317,0.0029628559,0.055777516,0.011891271,0.000423871,0.032406416
"בשעה 21:45 לערך, שוחח החוקר עם הערבה וזו השיבה כי הנאשם בביתה, שאינו מתכוון להתייצב לחקירה כנדרש ושאין בכוונתה להביאו או להגיע בעצמה.",0.00015454645,3.0317442e-05,0.00014650237,0.9999877,0.0007065413,0.0008728905,0.0022310268,0.08824911,0.010893143,0.00036538165,0.0023257746
"בשעה 16:40 לערך, ניסה החוקר שלמה חיים, אשר מילא אותה עת תפקידו כדין, לשוחח עם הנאשם והערבה, וזאת במספר הזדמנויות, אך ללא הצלחה.",0.0002333903,3.0110734e-05,0.98792124,0.9999875,0.0011787494,0.0012986901,0.0102751665,0.0796525,0.010950474,0.00031222147,0.013225298
"בשעה 16:45 לערך, שוחח החוקר עם אחות הנאשם וזו מסרה כי הנאשם אינו מתכוון להתייצב לדיון בעניינו.",0.00012560838,3.0392966e-05,2.5273193e-05,0.9999882,0.00050794927,0.0007807454,0.00065488444,0.023429386,0.0091655385,0.00020911224,0.00058444653
"עוד ובהמשך לאותה שיחה, מסרה האחות לחוקר את מספר הטלפון החליפי של הנאשם ומספר הטלפון בבית אך זה סירב לענות לטלפונים של החוקר.",0.00014966348,3.106717e-05,0.9989807,0.9999877,0.0007028892,0.0035419145,0.05917621,0.13438888,0.008117875,0.00024133148,0.0005239322
"בשעה 16:49 לערך, שוחח החוקר עם הנאשם, האחרון אישר כי מכיר את החלטת בית המשפט כמתואר לעיל, אך סירב להתייצב לדיונים שנקבעו  בעניינו.",0.0001663865,3.1010873e-05,5.8853166e-05,0.9999876,0.0006103093,0.0008950607,0.0008522418,0.0090440605,0.010513825,0.00023600708,0.0027148821
"בשעה 20:03 לערך, שוחחה החוקרת גאיה וורקוביצקי, אשר מילאה אותה עת תפקידה כדין, עם הנאשם וזה סירב להתייצב לחקירה או לדיונים בעניינו.",0.00018870622,2.9740255e-05,0.0059227925,0.99998796,0.0008775899,0.0010021963,0.0012096089,0.030896472,0.0078109503,0.00026101182,0.073692724
"בשעה 21:38 שוחרר הנאשם בערובה וחתם בפני השוטר ארטיום צרנגולז, אשר מילא אותה עת תפקידו כדין, שהינו מתחייב להתייצב להליך המשפטי בתאריך 29.5.2022.",0.0001866218,3.121334e-05,2.6556003e-05,0.9999877,0.0009292491,0.0009620091,0.0005561851,0.012791146,0.008609527,0.0002666845,0.9006224
"בתאריך 31.5.2022, לא התייצב הנאשם להליך המשפטי בעניינו.",0.00014470155,2.9955158e-05,1.8980203e-05,0.99998724,0.00048078212,0.00093533157,0.00036668603,0.004864464,0.005700191,0.00014705856,0.00029459683
"הנאשם צירף תיק מספר 55112-05-22 במסגרתו הורשע בעבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"") ובשתי עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים, לפי סעיף 13+19א לפקודת הסמים.",0.00015744288,3.1709762e-05,0.9992078,9.061824e-06,0.027279453,0.009924829,0.0024043543,0.014953799,0.022986075,0.00019087104,0.9993242
"על פי הנטען באישום הראשון, בכתב האישום המתוקן, ביום 9.5.2022, בשעה 22:07 לערך, בחסימה משטרתית ברחוב החוצבים בירושלים, החזיק הנאשם ברכב שבבעלותו מסוג טויוטה ל""ז 75-546-79, בסמים מסוכנים, מזומן וטלפונים סלולריים, כמפורט להלן:",0.00014589874,3.1664098e-05,0.9999565,0.9998753,0.995488,0.9997255,0.909981,0.027288737,0.010425016,0.00015094275,0.9827524
בתיק גב שחור במושב האחורי ברכב ובו 5 שקיות חלוקה שבהן סם מסוכן מסוג קנבוס במשקל 60.42 גרם נטו.,0.00014134368,2.9010507e-05,0.9999641,8.972863e-06,0.99967146,0.9998636,0.9995758,0.646761,0.0061155,0.0001577305,0.00015457813
בתיק ובתא המטען של הרכב בשקיות ובצנצנת שקופה ובהן סמים מסוכנים מסוג קנבוס המשקל 272.90 גרם נטו.,0.00022064526,2.965048e-05,0.9999571,8.956935e-06,0.999653,0.9998503,0.9978091,0.45829675,0.0066624116,0.00017353785,0.00020888387
"בתא הכוסות במרווח שבין מושב הנהג למושב הנוסע במזומן בסך 14,820 ש""ח.",0.99466854,3.102593e-05,2.7763854e-05,0.9999871,0.0017590297,0.9179438,0.019394068,0.07419366,0.0069746454,0.000114070375,0.00029505586
"טלפון סלולרי מסוג iPhone  שמספרו 055-9363083 וטלפון סלולרי מסוג Xiaomi במספרו 054-4614088, תחת השטיח ברצפת מושב הנהג.",0.00017693247,3.2461656e-05,0.00055456604,0.9999875,0.0020465106,0.770193,0.004188067,0.3979385,0.008617593,0.00013821598,0.00052994123
"ביום 10.5.2022, בשעה 09:55 לערך, בתחנת הראל ציון של משטרת ישראל, במהלך ליווי הנאשם אל בית משפט השלום בירושלים, החזיק הנאשם בכיס מכנסיו בסם מסוכן מסוג קוקאין במשקל 0.2241 גרם נטו.",0.00015371213,3.0685398e-05,0.9999604,9.03896e-06,0.9996511,0.99986887,0.9855036,0.005307219,0.008322096,0.00017268579,0.16961591
"על פי הנטען באישום השני, בתאריכים 15.4.2022 ו-30.4.2022, תיאם שגיא בר שי עם הנאשם באמצעות היישומון טלגרם, שהאחרון ימכור לו סם מסוכן מסוג קנבוס במשקל 5 גרם לערך תמורת סך של 300 ש""ח.",0.00015255668,2.971338e-05,0.99996316,9.064434e-06,0.9996866,0.99984944,0.9992798,0.03183988,0.006463609,0.0002108893,0.01991048
"בהמשך למתואר, הגיע הנאשם עם ברכב הטויוטה בסמוך לביתו של שגיא ברחוב הגיא 43 בהר אדר שם מכר לשגיא סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת סך של 300 ש""ח בכל הזדמנות.",0.00014427459,3.047833e-05,0.99996364,8.969021e-06,0.9996947,0.9998596,0.9997844,0.052455984,0.0069411416,0.00018586354,0.0016890977
"ביום 9.2.2023 עדכן שירות המבחן כי לאחר שתיאמו עם הנאשם מספר פגישות מטעמם לצורך עריכת אבחון, הנאשם לא הגיע לאף פגישה או בדיקה, לא ענה לשיחותם או יצר עמם קשר מיוזמתו.",0.00012808865,3.1401134e-05,0.580963,0.99998724,0.0007705501,0.0009881076,0.003458909,0.026650405,0.007619728,0.0004507017,0.016059246
"ביום 19.2.2023 שרות המבחן שלח עדכון כי בהתאם לדיון שהתקיים בבית המשפט ביום 15.2.2023, הנאשם יצר קשר עם שרות המבחן ונקבעה לו פגישה נוספת.",0.0001430498,3.0003528e-05,2.264435e-05,0.9999875,0.00054601615,0.00089863734,0.00059580675,0.008491186,0.006518098,0.00020628945,0.0015251929
"ביום 27.6.2023 שרות המבחן הגיש תסקיר אודות הנאשם בו נמסר, כי הנאשם כבן 20, רווק, מתגורר באריאל עם אמו ואחותו ומצוי בתנאים מגבילים, בעל תעודת בגרות מלאה ונמצא כיום בתהליך של דחיית שירותו הצבאי עד לסיום ההליך הפלילי בעניינו.",0.00015374964,0.99999654,2.3710123e-05,8.913466e-06,0.00071979605,0.0011400117,0.000419139,0.0069659953,0.009240252,0.0003940828,0.6186278
