feature_key,text,extraction
GENERAL_CIRCUM,"ביום 27.6.2023 שרות המבחן הגיש תסקיר אודות הנאשם בו נמסר, כי הנאשם כבן 20, רווק, מתגורר באריאל עם אמו ואחותו ומצוי בתנאים מגבילים, בעל תעודת בגרות מלאה ונמצא כיום בתהליך של דחיית שירותו הצבאי עד לסיום ההליך הפלילי בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשרות המבחן כי כיום מועסק בשתי עבודות, האחת כעובד קבלן בתחום התברואה ופינוי אשפה והשנייה בתחנת דלק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות מתחום הסמים מסר, כי הרקע להם נבע משימושו בסמים ומצוקה כלכלית בה נדרש לפרנס את עצמו ולשלם שכר דירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי הכסף שנתפס ברכב  היה חלקו מירושה שהותיר אביו, ובאשר לעבירות ההפרה מסר, כי  לא התייצב לדיונים ולחקירות מאחר ואמו המפקחת סירבה להביאו למשטרה ולביהמ""ש נוכח חילוקי דעות ביניהם, ועל כן לא יכול היה להגיע באופן עצמאי בשל הגבלותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע תסכול וחוסר אונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי בגיל 15 החל להתנסות במספר סוגי סמים, ומבדיקות שתן שנערכו לו עולה כי הנאשם פסק מלצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התרשמותו של שרות המבחן היה, כי מדובר בבחור צעיר נעדר מערכות תמיכה משמעותיות ובעל נסיבות חיים מורכבות אשר יצרו נטייה לאימפולסיביות, היוו קשיים רגשיים וכלכליים וטשטשו עבורו גבולות פנימיים וחיצוניים ומתוך מצוקה זו פעל באופן מכשיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הנאשם הראה מאמצים לתפקוד תקין, נעדר הרשעות קודמות, נמנע משימוש בסמים, שיתף פעולה קצינת המבחן, ומביע מוטיבציה לסיום ההליך כדי שיוכל להתגייס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתו גיוסו לצה""ל יכול להוות עבור הנאשם מסגרת שייכות ומארגנת שתסייע לו בייצוב מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש, שעל אף נסיבות חייו הקשות של הנאשם, הוא ערך שינוי מהותי בהתנהלותו, שיתף פעולה עם שרות המבחן והראה נכונות לערוך שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
