text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הוסיף, כי הכסף שנתפס ברכב  היה חלקו מירושה שהותיר אביו, ובאשר לעבירות ההפרה מסר, כי  לא התייצב לדיונים ולחקירות מאחר ואמו המפקחת סירבה להביאו למשטרה ולביהמ""ש נוכח חילוקי דעות ביניהם, ועל כן לא יכול היה להגיע באופן עצמאי בשל הגבלותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע תסכול וחוסר אונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי בגיל 15 החל להתנסות במספר סוגי סמים, ומבדיקות שתן שנערכו לו עולה כי הנאשם פסק מלצרוך סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"התרשמותו של שרות המבחן היה, כי מדובר בבחור צעיר נעדר מערכות תמיכה משמעותיות ובעל נסיבות חיים מורכבות אשר יצרו נטייה לאימפולסיביות, היוו קשיים רגשיים וכלכליים וטשטשו עבורו גבולות פנימיים וחיצוניים ומתוך מצוקה זו פעל באופן מכשיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, הנאשם הראה מאמצים לתפקוד תקין, נעדר הרשעות קודמות, נמנע משימוש בסמים, שיתף פעולה קצינת המבחן, ומביע מוטיבציה לסיום ההליך כדי שיוכל להתגייס לצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להערכתו גיוסו לצה""ל יכול להוות עבור הנאשם מסגרת שייכות ומארגנת שתסייע לו בייצוב מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, שרות המבחן המליץ להטיל על עליו צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 120 שעות במסגרת ""היכל התרבות"" – עיריית אריאל"" בעבודות תחזוקה ומשרד וכן סיוע לצוות ככל שיידרש, זאת בהערכה שיתגייס לצה""ל בחודשים הקרובים.",,,,,,,,,,,,,,
"הסנגור הדגיש, שעל אף נסיבות חייו הקשות של הנאשם, הוא ערך שינוי מהותי בהתנהלותו, שיתף פעולה עם שרות המבחן והראה נכונות לערוך שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי הפנים את דברי בית המשפט במסגרת ניהול ההליך, והראה רצון לשיקום.",,,,,,,,,,,,,,
"במקרה דנן, הורשע הנאשם בעבירות של סחר בסם מסוכן עת מכר לאדם אחר סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪ בשתי הזדמנויות.",,,,,['קנביס (קנבוס)'],['[5 - גרם]'],['לא בעל המעבדה'],,,,,,,
"הנאשם גם החזיק ברכבו סמים במשקל 60.42 גרם מחלוקים ל-5 שקיות, ובתיק ובתא המטען כמות נוספת של סם במשקל  272.90 גרם נטו של סם מסוג קנבוס, כסף מזומן בסך 14,820 ₪, וטלפונים סלולריים.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ובתיק ובתא המטען כמות נוספת של סם במשקל  272.90 גרם נטו של סם מסוג קנבוס""']",['[272.90 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ביום 10.5.2023 במהלך ליוויו לבית המשפט, החזיק בכיס מכנסיו בסם מסוכן מסוג קוקאין במשקל 0.2241 גרם נטו.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ביום 10.5.2023 במהלך ליוויו לבית המשפט, החזיק בכיס מכנסיו בסם מסוכן מסוג קוקאין במשקל 0.2241 גרם נטו.""']",['[0.2241 - גרם]'],['[בעל הסמים]'],,,,,,,
"הנאשם הינו בחור צעיר כבן 20 נעדר רישום פלילי, אשר נסיבותיו האישיות כמפורט בתסקיר הינן מורכבות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם חווה אובדן של אב באופן פתאומי לפני כ-3 שנים, בהיות האב כבן 49.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"והדבר היווה עבורו משבר משמעותי, ותחושותיו הקשות ביחס לכך מלוות אותו עד היום כמפורט בתסקיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל אחריות על המעשים הן בבית המשפט והן בשרות המבחן, ושיתף את שרות המבחן בהרגלי צריכת סמים עוד בהיותו כבן 15.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"שרות המבחן מציין כי בביצוע העבירות פעל הנאשם מתוך מצוקה, ומסביר את מעורבותו בפלילים, על רקע האובדן הקשה אותו חווה אשר ערער אותו רגשית, זאת בנוסף למערכת יחסים מורכבת עם בני משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במצב דברים זה עזב הנאשם את הבית בהיותו חסר בשלות והתקשה להיענות לגבולות פנימיים וחיצוניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדעתם, הנאשם אינו בעל דפוסים התמכרותיים או דפוסים שוליים מושרשים, הוא שיתף פעולה עם שרות המבחן, ביטא נכונות להיעזר בהם, והביע מוטיבציה ורצון עז להיכנס למסגרת צבאית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות לתועלת הציבור בהיקף 120 שעות במסגרת ""היכל התרבות בעיריית אריאל"" בעבודות תחזוקה וסיוע לצוות במקום.",,,,,,,,,,,,,,
"מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירה מפקודת הסמים המסוכנים, או עבירה של הפרת הוראה חוקית.",,,,,,,,,,,,[],['3 חודשים על תנאי'],[]
פסילה למשך 3 חודשים וזאת על תנאי למשך 3 שנים.,,,,,,,,,,,,[],[],[]
הכספים וכן הטלפונים הניידים שנתפסו יחולטו.,,,,,,,,,,,,,,
