feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, ב""כ הנאשם ביקש להתחשב בנסיבותיו של מרשו, ציין כי מדובר במעידה חד פעמית וודאי ביחס למי שאין לחובתו הרשעות קודמות כלשהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו מדובר באדם נורמטיבי אשר שימש כקצין בצבא ומעד מעידה יחידה בחייו לאחר שהסתבך כלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש לומר את דברו, ציין כי הוא בן 60 שנים, בעברו שירת שירות צבאי בגולני, נלחם במלחמות ישראל, היה איש עסקים מצליח וכתוצאה מהתחייבות כספית לצדדי ג' מעד כלכלית והסכים לגדל את הסמים במרתף ביתו לפרק זמן של כ- 3 חודשים כנגד סילוק החוב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו,  עסקינן בנאשם בן 60 שנה ללא הרשעות קודמות, איש עסקים ובעברו אף קצין בצה""ל, שמצא את עצמו מעורב באירוע בשל חוב כספי כלפי צד ג', ובחר בדרך פעולה הפוגעת באופן אנוש בחברה ובכללותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך, במועדים שאינם ידועים במדויק למאשימה, ולפחות כארבעה חודשים עובר ליום 2/10/22, לצורך גידול סם מסוכן מסוג קנבוס ללא היתר וללא רישיון, צייד הנאשם את המרתף ב- 28 שנאים, 23 מנורות, 2 מזגנים, מסנן מפוח אוויר, עציצים ואדמה (להלן: ""הכלים"").",['קנביס']
CIR_TYPE,"בהמשך לאמור, במהלך כארבעה חודשים ועד ליום 2/10/22, גידל הנאשם במרתף כמויות גדולות של סם מסוכן מסוג קנבוס, החזיק בו ובכלים ללא היתר וללא רישיון מאת המנהל ושלא לצריכתו העצמית ( להלן: ""התקופה"").",['קנביס (קנאביס)']
CIR_TYPE,"בתאריך 2/10/22 החזיק הנאשם במרתף הבית, 252 שתילים של קנבוס אותם גידל כאמור, במשקל נטו כולל של 26.8 ק""ג, ללא היתר וללא רישיון מאת מנהל, ושלא לצריכתו העצמית.",['קנביס (קנאביס)']
CIR_TYPE,"גידל, ייצר הפיק והכין סם מסוכן מסוג קנבוס במשקל כולל של 26.8 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכתו העצמית.",['קנביס']
CIR_TYPE,"החזיק סם מסוכן מסוג קנבוס במשקל כולל של 26.8 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכה עצמית.",['קנביס (קנבוס)']
CIR_TYPE,"עסקינן בנאשם אשר הכשיר את מרתף הבית לצורך גידול הסמים, רכש ציוד מתאים, ובמשך כ-4 חודשים גידל במרתף כמויות גדולות של סם מסוכן מסוג קנבוס, בהתאם לכמויות המפורטות בסעיף 5 לעובדות כתב האישום.",['קנביס']
CIR_AMOUNT,"בהמשך, במועדים שאינם ידועים במדויק למאשימה, ולפחות כארבעה חודשים עובר ליום 2/10/22, לצורך גידול סם מסוכן מסוג קנבוס ללא היתר וללא רישיון, צייד הנאשם את המרתף ב- 28 שנאים, 23 מנורות, 2 מזגנים, מסנן מפוח אוויר, עציצים ואדמה (להלן: ""הכלים"").","['[28 - שנאים], [23 - מנורות], [2 - מזגנים], [1 - מסנן מפוח אוויר], [עציצים - לא ניתן לספור], [אדמה - לא ניתן לספור]']"
CIR_AMOUNT,"בתאריך 2/10/22 החזיק הנאשם במרתף הבית, 252 שתילים של קנבוס אותם גידל כאמור, במשקל נטו כולל של 26.8 ק""ג, ללא היתר וללא רישיון מאת מנהל, ושלא לצריכתו העצמית.","['[26.8 - ק""ג]']"
CIR_AMOUNT,"גידל, ייצר הפיק והכין סם מסוכן מסוג קנבוס במשקל כולל של 26.8 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכתו העצמית.","['[26.8 - ק""ג]']"
