text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אבנר סיגל (עציר) ע""י ב""כ עוה""ד אראם מחאמיד בהעברה מעו""ד שי טובים",0.00015867177,3.220806e-05,2.3339424e-05,0.99998724,0.00040137715,0.0011495944,0.00047595348,0.4401442,0.007803167,0.00014189289,0.0007836591
"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15",0.00021815885,3.1405056e-05,2.790813e-05,0.99998784,0.00054400397,0.0012266933,0.0007585674,0.5197313,0.03519017,0.00015187408,0.0009933411
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'",0.00022652204,3.0209532e-05,2.8920205e-05,0.9999871,0.00054770923,0.001659217,0.0009014159,0.017951233,0.059338942,0.0001472108,0.0008433753
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום: ייצור, הכנה והפקה של סם מסוכן – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.00013617001,3.1001822e-05,0.9995988,9.059197e-06,0.30576345,0.5533767,0.40377384,0.0072092246,0.057020098,0.00011822364,0.9998233
"החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.00016933776,3.0988464e-05,0.00048278298,1.0603446e-05,0.0016455099,0.11472762,0.0016723729,0.008751285,0.016333362,0.00019695186,0.047052894
"החזקת כלים – עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.00017245724,3.0627976e-05,2.3876057e-05,0.9999877,0.0005355743,0.0010226415,0.0005689215,0.006898407,0.016677665,0.00014108744,0.0050428077
"כעולה מעובדות כתב האישום ביום 21/8/18 התגורר הנאשם בשכירות בבית מגורים צמוד קרקע בכתובת כנרית 2 קיסריה (להלן: ""הבית"") שכולל 3 קומות ומרתף של 6 חדרים עם כניסה נפרדת והחזיק בו עד ליום מעצרו בתאריך 2/10/22.",0.00014533903,0.7341207,0.99986196,9.215768e-06,0.0035572553,0.91513664,0.55283874,0.65084136,0.006641953,0.00021068208,0.0018189966
"בגין החזקה בבית שילם הנאשם דמי שכירות חודשיים בסך 12,000 ₪.",0.999835,3.2045864e-05,0.0801041,9.16289e-06,0.0007169679,0.0008974154,0.85738283,0.4254339,0.006365103,0.0001698698,0.0002015594
"בהמשך, במועדים שאינם ידועים במדויק למאשימה, ולפחות כארבעה חודשים עובר ליום 2/10/22, לצורך גידול סם מסוכן מסוג קנבוס ללא היתר וללא רישיון, צייד הנאשם את המרתף ב- 28 שנאים, 23 מנורות, 2 מזגנים, מסנן מפוח אוויר, עציצים ואדמה (להלן: ""הכלים"").",0.00018207592,3.133033e-05,0.999962,8.910289e-06,0.9996202,0.99984014,0.9968843,0.98810637,0.012501591,0.00023099911,0.14246657
"בהמשך לאמור, במהלך כארבעה חודשים ועד ליום 2/10/22, גידל הנאשם במרתף כמויות גדולות של סם מסוכן מסוג קנבוס, החזיק בו ובכלים ללא היתר וללא רישיון מאת המנהל ושלא לצריכתו העצמית ( להלן: ""התקופה"").",0.00012222168,2.9962071e-05,0.9999628,8.898843e-06,0.99958664,0.99982953,0.9992017,0.8889749,0.008997129,0.00019564577,0.026545284
"בתאריך 2/10/22 החזיק הנאשם במרתף הבית, 252 שתילים של קנבוס אותם גידל כאמור, במשקל נטו כולל של 26.8 ק""ג, ללא היתר וללא רישיון מאת מנהל, ושלא לצריכתו העצמית.",0.00018497882,3.18437e-05,0.9999635,8.84444e-06,0.999665,0.9998586,0.9997725,0.987428,0.00691326,0.00023982744,0.007916177
"במעשיו המתוארים לעיל, ביצע הנאשם עבירות כדלקמן:",0.00016347124,3.0833555e-05,2.5341129e-05,0.99998724,0.00043013206,0.0008319336,0.72936845,0.00219581,0.6839846,0.00010018984,0.00032891557
"גידל, ייצר הפיק והכין סם מסוכן מסוג קנבוס במשקל כולל של 26.8 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכתו העצמית.",0.00016741024,3.1468404e-05,0.9999666,8.882783e-06,0.99967515,0.99986196,0.999841,0.9790414,0.005872201,0.00020886776,0.0011325123
"החזיק סם מסוכן מסוג קנבוס במשקל כולל של 26.8 ק""ג נטו, ללא היתר וללא רישיון ושלא לצריכה עצמית.",0.00022066527,3.0773957e-05,0.999964,8.892725e-06,0.9996126,0.9998574,0.99956506,0.30059475,0.0048906845,0.00019084502,0.0012143748
"החזיק ברשותו כלים המשמשים להכנת ולגידול סם מסוכן, ללא היתר וללא רישיון, מאת המנהל, שלא לצריכתו העצמית.",0.0025469773,3.212585e-05,0.99996173,8.945768e-06,0.9439564,0.9996922,0.9987974,0.9619744,0.009141372,0.00019841375,0.0016520731
בסופו של דבר הורשע  הנאשם כאמור בעבירות המיוחסות לו בכתב האישום וזאת בהתאם להודאתו.,0.0001555546,3.0588537e-05,2.0145633e-05,9.078779e-06,0.00043217352,0.00094272237,0.4811162,0.000683874,0.09815075,0.00011546901,0.99982446
ביום 11/1/23 נשמעו בפני טיעוני הצדדים לעונש.,0.00021629126,3.0198846e-05,1.7535305e-05,0.9999877,0.00043719396,0.0010453892,0.00069490325,0.0060264803,0.02624686,0.0001311433,0.000724047
"המאשימה הגישה את טיעוניה בכתב (ת/1) במסגרתם הפנתה לנסיבות ביצוע העבירות בהן הורשע הנאשם, לחומרתן ולהיקף הסם וכמות השתילים.",0.00014920665,3.0421445e-05,0.9999392,0.9999876,0.9846207,0.0041632894,0.9035828,0.0034002736,0.30924127,0.00024344189,0.9981396
