text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשל גילו של הנאשם ועמדת המאשימה קיימת בעניינו חובת תסקיר של שירות מבחן.,0.0017477043,0.999962,1.6300046e-05,0.0027667866,0.00536567,0.0029387134,0.0013528888,0.03047086,0.0001435514,0.0016375515,0.082469516,0.0042092516,0.20142329,0.001149254
"מהתסקיר עלה כי הנאשם כבן 19, רווק, סיים 12 שנות לימוד, החל לעזור בפרנסת המשפחה בגיל 17 בעבודות מזדמנות במקביל ללימודיו, בן לזוג הורים פרודים מזה כשנה וחצי, אמו עובדת בעבודות ניקיון מזדמנות.",0.0048395274,0.99996424,1.731892e-05,0.0049870806,0.009312023,0.003040011,0.0018212232,0.17242064,0.0001603818,0.0018406425,0.086383104,0.008638974,0.48999193,0.01155268
"הנאשם הודה בביצוע העבירה, הביע חרטה ולקח אחריות על ביצוע העבירה.",0.0018869683,5.547934e-06,1.5487978e-05,0.0028281156,0.006208484,0.3057807,0.0019425248,0.3233964,0.00014188747,0.0019023021,0.5009072,0.99602354,0.95480865,0.9997917
מסר כי נסע יחד עם חברו (הנאשם הנוסף בתיק) למכור נשק לקונה אותו הכיר ברהט במטרה להרוויח כסף בדרך מהירה וקלה.,0.0029833862,0.9999541,0.9999317,0.49733323,0.99371344,0.98869973,0.068928845,0.9327826,0.0027918,0.0023323095,0.83205426,0.0047867796,0.25373554,0.0017053613
"הנאשם הביע חשש מהשלכות ההליך הפלילי על עתידו והוסיף כי לא ידע לאיזו מטרה ביקש הקונה לרכוש את הנשק, כי לא הכיר בחומרת העבירה וההשלכות האפשריות ממכירת נשק וכי מעולם לא היה מעורב באירוע אלימות או נכח בסביבת כלי נשק בעבר.",0.0028606427,0.9999645,0.99991643,0.99549013,0.41796246,0.9950539,0.0050051077,0.8444288,0.008395653,0.016023321,0.30487257,0.029863222,0.5607128,0.0021469512
שירות המבחן הוסיף כי על אף שנאשם קיבל  אחריות על ביצוע העבירה הוא נמנע למסור מידע על שותפיו או על הדרך בה השיג את הנשק.,0.0025549585,5.2523997e-06,0.9999391,0.0068475287,0.0071580047,0.9889965,0.005211679,0.8853934,0.00015207317,0.0023074765,0.83275664,0.9951233,0.5041182,0.004790284
שירות המבחן התרשם כי הנאשם מביע שאיפה לניהול אורח חיים תקין ועושה מאמצים בשנים האחרונות לעבוד ולפרנס את משפחתו.,0.002365263,0.9999645,1.7710372e-05,0.004449921,0.0052420557,0.004996108,0.0011085338,0.15438229,0.00015500322,0.0018610567,0.10158135,0.6416608,0.32264417,0.0015387593
"מאידך שירות המבחן התרשם כי לנאשם יכולות וכישורים דלים, רמת בשלות נמוכה, כי הוא מתנהל בקלות דעת וללא מחשבה על ההשלכות הנובעות ממעשיו, כי הוא נוקט עמדות מקלות בנוגע לביצוע העבירה, כי הוא נעדר נכונות לקחת חלק בטיפול, כי הוא נוקט בגישה מצמצמת המסתירה את התנהלותו וחבירתו לחברה שולית מה שעלול להעמיק קשריו עם חברה זו בהעדר גורמים מכווינים.",0.0032317226,0.99996364,1.775297e-05,0.0050692563,0.00614945,0.93582445,0.002401457,0.41808587,0.00017831023,0.0020714467,0.39715084,0.9936614,0.6921079,0.005260054
שרות המבחן התרשם כי קיים סיכון להישנות ביצוע עבירות.,0.003275988,0.2645579,1.7189115e-05,0.003032165,0.004724984,0.0041517247,0.00093077007,0.09679669,0.00015330607,0.0019646876,0.039732553,0.3050146,0.09163153,0.0010141887
"נוכח גישתו המצמצמת של הנאשם, מאפייני אישיותו וכוחותיו הדלים נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו.",0.0023938483,0.9999639,1.5716714e-05,0.0033518712,0.005006891,0.0036202853,0.0012946591,0.07898875,0.00015314609,0.0015842324,0.0777333,0.7949669,0.36679295,0.0017725576
המאשימה טענה בכתב והשלימה טיעוניה על-פה.,0.003333075,5.763823e-06,1.6724789e-05,0.003423527,0.0067529166,0.004995094,0.0030209708,0.042075694,0.00015843683,0.0018786831,0.13367093,0.0025814935,0.2176609,0.0016613931
המאשימה טענה כי מתחם העונש ההולם נע בין 3 ל-7 שנות מאסר.,0.091344856,5.364725e-06,1.6221224e-05,0.0037775608,0.0049193404,0.002693798,0.0010603414,0.03385057,0.00014463645,0.001739477,0.1334641,0.002052205,0.090369284,0.0007639502
"המאשימה עתרה לעונש של 4 שנות מאסר, מאסר מותנה וקנס.",0.9956995,5.112763e-06,1.5576825e-05,0.0030495492,0.005971787,0.0028056086,0.0010934205,0.030073125,0.00014787723,0.0019156503,0.13933012,0.002171306,0.08491651,0.0010369434
המאשימה עתרה לכך שלא ינוכו ימי מעצר מתקופת המאסר שתיגזר על הנאשם בהם היה במקביל אסיר בגין עבירות תעבורה שעבר.,0.0054072463,0.99996233,1.4525071e-05,0.0031357526,0.006499834,0.002394215,0.0015351183,0.039642755,0.00016485687,0.0013295263,0.18535054,0.0023123391,0.13121083,0.0009524386
"המאשימה הפנתה לערכים המוגנים שנפגעו ולמידת הפגיעה הגבוהה בהם, לפוטנציאל הסיכון הגלום בהפצת נשק בלתי חוקי העלול להגיע לידיים עברייניות או עויינות, לסוג הנשק (תת מקלע ומחסנית) שנתפס, לתכנון שקדם לביצוע העבירה, לחלקו הדומיננטי והאקטיבי של הנאשם בביצוע העבירה, לתעוזה שבנסיעה עם נשק לא חוקי מצפון הארץ לדרומה ולסיבות שהביאו את הנאשם לבצע את העבירה.",0.003655756,5.1003744e-06,0.9999329,0.997171,0.20893241,0.98124677,0.8080061,0.89112103,0.9997857,0.0024193588,0.80231804,0.022424342,0.2998181,0.0063830568
המאשימה הוסיפה כי הנאשם לא השלים את ביצוע העבירה המושלמת אך בשל העובדה שהמשטרה עצרה אותו לפני מכירת הנשק.,0.0019612424,0.99996185,0.99782455,0.0063053775,0.013167822,0.77162826,0.0028608348,0.5797843,0.0001490285,0.0020257737,0.6798934,0.006110934,0.51750773,0.0010373782
"המאשימה הפנתה לנפוצות עבירות הנשק ולעובדה כי מדובר בעבירות שהפכו למכת אזור ולמכת מדינה, לצורך בענישה מרתיעה למיגור התופעה ולמגמת ההחמרה העקבית בענישה בעבירות אלה.",0.0022240947,6.3508282e-06,1.4150442e-05,0.004149017,0.0055601634,0.035932165,0.0012070743,0.07887155,0.00016714867,0.0016142658,0.09744335,0.031777207,0.1376018,0.0012966273
"המאשימה התייחסה לעונשו של מוחמד שותפו של הנאשם בביצוע העבירה והבהירה כי מדובר בנסיבות שונות, שכן זה לא ידע בתחילת הנסיעה על קיומו של הנשק ונודע לו על כך רק במהלך הנסיעה דרומה.",0.0026270472,0.9999635,0.99993575,0.016944014,0.45609578,0.9775348,0.012959721,0.571436,0.00024741728,0.0030148563,0.55426705,0.009853611,0.25196704,0.002419193
המאשימה ציינה כי לא הוגש ערעור על עונשו של מוחמד והוסיפה כי נגד הקטין כלל לא הוגש כתב אישום.,0.0024735453,5.356698e-06,1.280882e-05,0.0033339488,0.0060074325,0.0036923094,0.0015657614,0.038780008,0.00014320073,0.0018720139,0.076361924,0.003082495,0.17849673,0.0008441746
המאשימה התייחסה בטיעוניה גם להמלצת שירות המבחן וצרפה פסיקה לתמיכה בעמדתה העונשית.,0.0022030869,5.508184e-06,1.5589145e-05,0.003174021,0.0047321334,0.004137346,0.0014140139,0.031495932,0.0001513118,0.0016011626,0.09792999,0.0072599384,0.092908844,0.0010385603
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 12 ל-20 חודשי מאסר.",0.98708224,5.307606e-06,1.6057138e-05,0.0031190014,0.005248092,0.0025714673,0.0011098186,0.038356718,0.00014662802,0.0016595977,0.1112073,0.0018596257,0.09133742,0.00077992846
"ב""כ הנאשם עתר לעונש של 15 חודשי מאסר, שהוא העונש שהוטל על מוחמד.",0.99587893,5.4094257e-06,1.4436055e-05,0.0030502684,0.0062110713,0.003036465,0.0016226372,0.03294748,0.00015542768,0.0018897814,0.16485748,0.0021364456,0.106998384,0.0009943903
"בנוסף עתר ב""כ הנאשם לכך שעונש המאסר שיוטל על הנאשם יחפוף את עונש המאסר שהוא מרצה בגין תיק תעבורה באופן מלא ולמצער באופן חלקי.",0.004276573,5.1951592e-06,1.4034982e-05,0.0031584788,0.006164424,0.0026876722,0.0011272653,0.040263325,0.00014776066,0.0014247285,0.15931576,0.002690619,0.09035772,0.00094662874
"ב""כ הנאשם סבר שנכון יהיה לאזן את עונש המאסר אותו הציע עם ענישה נלווית של מאסר על תנאי, התחייבות להימנע מביצוע עבירה וקנס מתון (נוכח מצבו הכלכלי הקשה של הנאשם).",0.005941813,0.9999628,1.4167968e-05,0.003397741,0.0069728955,0.004708303,0.0010521003,0.050472427,0.0001406545,0.0015227861,0.12538725,0.003916468,0.10755963,0.001693779
"ב""כ הנאשם טען כי נסיבות ביצוע העבירה במקרה דנן מלמדות כי רף החומרה של העבירה אינו גבוה.",0.0021969217,5.590039e-06,1.4929366e-05,0.0031174365,0.005334406,0.026475674,0.001184034,0.06944661,0.00014272443,0.0014278868,0.08372141,0.004933824,0.1709046,0.00088549894
"בעניין זה הפנה לכך שמדובר בנשק מאולתר ולא בנשק תקני של צה""ל, לכך שהמחסנית שנתפסה עם הנשק הייתה ריקה מתחמושת, לכך שמדובר בעבירת נשק אחת שנעברה ולא בריבוי מקרים, לכך שהתכנון שקדם לביצוע העבירה הוא אינהרנטי לאופי העבירה של סחר בנשק, ולכך שבסופו של יום לא נגרם נזק שכן הנשק נתפס ולא הגיע ליעדו.",0.0044583706,5.304606e-06,0.99993145,0.99773586,0.95671314,0.97765106,0.98544145,0.86977017,0.999795,0.9643508,0.8671136,0.012335985,0.16156441,0.0042898185
"ב""כ הנאשם טען כי הנאשם עבר את העבירה על רקע מצוקה נפשית וכלכלית, כי נכנע ללחצים אישיים של המשפחה והתפתה לבצע את העבירה.",0.0023927689,0.9999647,1.4703015e-05,0.003786547,0.00898318,0.99339217,0.0017832546,0.6806346,0.00014588816,0.0014855497,0.80542403,0.011395696,0.6813882,0.001305005
"ב""כ הנאשם הפנה להודאת הנאשם, לגילו הצעיר ולהשתייכותו לקבוצת ה""בגירים-צעירים"", לעובדה כי הוא נעדר עבר פלילי, לעובדה כי הוא מבין את הפסול ואת הנזק שיכול להיגרם ממעשיו, לעובדה כי מדובר במאסרו הראשון ולנזק שיגרם לו ולמשפחתו מעונש מאסר.",0.0043103797,0.9999658,1.4420272e-05,0.004164161,0.008678332,0.37487617,0.0020165192,0.12139617,0.00015977096,0.001731593,0.097879864,0.51423526,0.8406465,0.9997422
"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן ביחס לנסיבות חייו הקשות של הנאשם ולהתרשמות שירות המבחן ביחס למאפייניו האישיותיים לרבות לכישוריו הדלים ומידת הבשלות הנמוכה.",0.0025503652,0.999964,1.5104568e-05,0.0033428622,0.0061535253,0.0059480006,0.0011809489,0.117658444,0.00014347586,0.0014957244,0.059848584,0.9874466,0.47034854,0.0010381577
"כאמור, ב""כ הנאשם ביקש להשוות את עונשו של הנאשם לזה שהוטל על מוחמד, תוך שהדגיש כי הלה לא לקח אחריות על מעשיו ובעניינו הוגש תסקיר שלילי של שירות המבחן.",0.0028742251,0.99995494,1.3142265e-05,0.003319688,0.0062257987,0.06010467,0.0016134253,0.073188335,0.00013843401,0.0016481456,0.11555971,0.99032813,0.47587195,0.12070758
"ב""כ הנאשם הוסיף כי אף שמוחמד הורשע בעבירה שונה יש להתייחס לעובדות כתב האישום בעניינו מהן ניתן ללמוד כי החל מנקודת זמן מסוימת זה  היה מודע לכך שהנאשם בדרכו למכור נשק.",0.0025925327,0.9999547,0.99993086,0.64223707,0.0059037823,0.9819713,0.0035496405,0.46909645,0.00076871226,0.002106522,0.19887574,0.060630776,0.20069759,0.99875104
"ב""כ הנאשם הוסיף כי במכלול הנסיבות אין מקום להחמיר בענייננו של הנאשם, גם לא לצורך הגשמת תכליות ציבוריות של הרתעה.",0.0031180975,5.674377e-06,1.5811365e-05,0.0037521755,0.0055225617,0.010140477,0.0010965592,0.05358126,0.00015109824,0.0016248195,0.073750004,0.0098695345,0.12894946,0.0011926708
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",0.0026768208,5.4605052e-06,1.7579743e-05,0.0031644686,0.0059221443,0.0047776457,0.0016595733,0.036518876,0.00015475496,0.00202701,0.061766002,0.0041117077,0.13093205,0.0013971878
הנאשם מסר כי הבין את הטעות שעשה והביע את רצונו לשוב למשפחתו ולסייע להם.,0.0024183413,0.99996376,1.7489378e-05,0.0037956457,0.008752903,0.96935844,0.0034878463,0.79516375,0.00015884326,0.0021055778,0.6145324,0.054562602,0.91973996,0.0011203805
סבורני כי מתחם העונש ההולם בעניינו של הנאשם צריך לנוע בין 18 ל-36 חודשי מאסר.,0.98794556,5.264204e-06,1.6257789e-05,0.0037336054,0.0049096206,0.002525641,0.0011763368,0.04923214,0.00015074051,0.0020114875,0.1116846,0.0018564997,0.08492907,0.00086390617
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובענישה הנוהגת, כפי שאפרט להלן.",0.0036702661,5.5858877e-06,1.3761675e-05,0.0038186344,0.0050044404,0.005980738,0.0013606948,0.0792654,0.00015163721,0.0015811946,0.10702757,0.003715215,0.08883215,0.0969463
"הנאשם פגעו בערכים המוגנים של שמירה על שלום הציבור, על ביטחונו ועל הסדר הציבורי.",0.004140414,6.11934e-06,1.6769249e-05,0.0037060555,0.008071927,0.009955867,0.00097244716,0.33063155,0.00015739514,0.001577776,0.44955346,0.0072705685,0.24727075,0.00138673
מידת הפגיעה בערכים המוגנים בענייננו היא לא מבוטלת.,0.0030675994,5.9436898e-06,1.8289167e-05,0.0044735037,0.0047278577,0.003182797,0.0013020334,0.09031943,0.000170411,0.0017790849,0.13508117,0.003374822,0.11423768,0.0014094329
הנאשם היה המוציא והמביא בביצוע העבירה.,0.002930377,5.6836598e-06,1.7373279e-05,0.0039249226,0.0055370573,0.0063104588,0.002203151,0.07690436,0.00016448568,0.0019882312,0.909867,0.005549333,0.3611214,0.0016985638
הוא סיכם עם רוכש הנשק על מכירת הנשק והוא זה ששינע את הנשק בנסיעה מצפון הארץ לדרומה על מנת להשלים את העסקה.,0.002377402,5.8069295e-06,0.99975985,0.9946709,0.44101775,0.5827607,0.2777488,0.7840914,0.053763352,0.0039268225,0.5651485,0.0044438844,0.15770319,0.0011809297
מידת הפגיעה בערכים המוגנים נלמדת גם מסוג הנשק ואופיו הקטלני -תת מקלע ומחסנית.,0.004356622,5.7649668e-06,0.99993515,0.99703974,0.98351824,0.28490314,0.99641174,0.7869117,0.99978536,0.7893569,0.11471097,0.0027928783,0.12862471,0.0011166588
"מאידך גיסא נתתי דעתי לכך שהנשק נתפס ולא הועבר בסופו של יום לאחר, ומכאן שהחשש מפני שימוש בנשק זה שלא כדין ומפני פגיעה בציבור כתוצאה מכך הפך פחות ממשי.",0.0038545704,5.786238e-06,0.9998375,0.9952773,0.005499256,0.98743594,0.0040249242,0.7205977,0.6724482,0.9147459,0.2318102,0.022415407,0.1290075,0.0010242825
כן נתתי דעתי לכך שהמחסנית הייתה ריקה מכדורים.,0.004684992,5.730532e-06,0.9999262,0.99457526,0.009888172,0.038669184,0.9964367,0.62615234,0.9993249,0.9025641,0.14317483,0.0035162254,0.15314032,0.0012265111
"באשר לנסיבות הקשורות בביצוע העבירה נתתי משקל לנזק שצפוי היה להיגרם לו הנשק היה מגיע לידיים עברייניות או עויינות, לתכנון שקדם לביצוע העבירה לרבות הסיכום המוקדם עם רוכש הנשק והחבירה לאחרים לצורך שינוע הנשק מה שמעיד על הקשרים של הנאשם בתחום, לסוג הנשק (תת מקלע קרל גוסטב) ואופיו הקטלני, לחלקו הדומיננטי של הנאשם שהוא למעשה מחולל העבירה, לתעוזה בהובלת הנשק מצפון הארץ לדרומה, לעובדה כי הנאשם לא השלים את העבירה  אך בשל העובדה שנתפס על-ידי המשטרה ולסיבה בעטיה עבר הנאשם את העבירה (בצע כסף).",0.003552401,0.99995923,0.99993193,0.9971349,0.9226276,0.9878797,0.8972802,0.92161936,0.9997857,0.0154298395,0.91435814,0.029618332,0.50874645,0.1106824
לקולא נתתי כאמור משקל לעובדה כי בסופו של יום לא נגרם נזק שכן הנשק לא הגיע לידי ידיים עברייניות או עויינות.,0.0033212658,5.2066566e-06,1.2961511e-05,0.9601035,0.0048132096,0.9692972,0.0029974123,0.41752487,0.000273244,0.96969855,0.2852936,0.007847839,0.1372377,0.0010896812
כן נתתי משקל לעובדה כי המחסנית הייתה ריקה.,0.004707736,5.556798e-06,0.9999194,0.9943429,0.00798103,0.015878115,0.91000664,0.25752273,0.9997844,0.004672899,0.14523248,0.0075752833,0.21251866,0.0014144934
"הפסיקה בעבירות הנשק הינה מגוונת ותלויית נסיבות ה""עושה"" לרבות גילו, עברו הפלילי ונסיבותיו האישיות אך בעיקר בנסיבות ה""המעשה"" לרבות סוג העבירות שנעברו בנשק, מספר העבירות, סוג הנשק והתחמושת, טיבם ואופיים, פוטנציאל הסיכון הנשקף מאלו, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני) ועוד.",0.0034666853,0.99995387,0.9999057,0.9952989,0.009722928,0.86719763,0.007920361,0.6639655,0.42846587,0.002721935,0.23946615,0.0062215636,0.24342759,0.9979387
עיינתי בפסיקה שצרפו הצדדים שאל חלקה אתייחס להלן.,0.0048813503,5.882719e-06,1.9971998e-05,0.0034739643,0.005332183,0.003963959,0.002223115,0.048651647,0.0001711575,0.002055619,0.093868986,0.0043015564,0.076445885,0.0014706132
מטבע הדברים ובשל מנעד הענישה הרחב בעבירות הנשק צרף כל צד פסיקה המתאימה לעמדתו העונשית.,0.0025723593,7.9360625e-06,1.8073955e-05,0.0039563915,0.005685346,0.013429406,0.00132273,0.050568663,0.0001679369,0.0021457758,0.07876913,0.0043192296,0.13484803,0.0012701554
"ב""כ הנאשם צרף מספר רב של פסקי דין.",0.003942054,5.6073122e-06,1.789258e-05,0.0026848183,0.005572886,0.0043575694,0.0015576109,0.039992448,0.00016383093,0.0019610368,0.06078701,0.002753505,0.1963769,0.0010316401
"לא מצאתי לחרוג ממתחם העונש ההולם שנקבע בענייננו, ובתוך מתחם העונש נתתי משקל להודאת הנאשם וללקיחת האחריות על-ידו על כל המשתמע מכך, לגילו הצעיר ולמאפייני אישיותו הדלים כמפורט בתסקיר שירות המבחן, לעובדה כי הוא נעדר עבר פלילי, לנזק שיגרם לנאשם ולמשפחתו מעונש המאסר שיוטל עליו, לנסיבותיו האישיות-משפחתיות ולהתרשמות של שירות המבחן על אודות קיומו של סיכון להישנות ביצוע עבירות והעדר פניות לטיפול ולהעדר המלצה טיפולית.",0.0042917277,0.999964,1.3716393e-05,0.004662026,0.0064382614,0.03507882,0.0016369326,0.0871199,0.00015285447,0.0017214097,0.06361418,0.99640346,0.655815,0.99975437
"נתתי גם משקל לשיקולי ההרתעה היפים בגזרה זו של עבירות, הן ביחס לציבור כולו והן ביחס לנאשם עצמו אשר כזכור נוקט בעמדות מקלות בנוגע לביצוע העבירה ונעדר נכונות לקחת חלק בטיפול.",0.0027182745,0.999959,1.4122403e-05,0.0044268034,0.005775801,0.6758476,0.0013821798,0.19305323,0.00017565493,0.0017493888,0.25186357,0.93058103,0.45903456,0.0026198097
עיון בעובדות כתב האישום שבהן הודה מוחמד ואשר על-פיהן נגזר דינו מלמד כי מעשיו שונים וקלים מאלה שיוחסו לנאשם בכתב האישום המתוקן בו הוא הודה.,0.0032579063,5.685877e-06,1.06039915e-05,0.0042875484,0.007351381,0.053606812,0.0026394627,0.23145877,0.0001553804,0.0016319931,0.14548995,0.05233725,0.47189718,0.9997979
"כאמור הנאשם בענייננו הוא מחולל העבירה, הוא זה שתכנן, יצר קשר עם הרוכש, סיכם אתו את העסקה ושינע את הנשק לרוכש.",0.0028662537,0.9999318,0.9999325,0.011566252,0.0086648045,0.26255238,0.012645592,0.9220277,0.00020052408,0.0034796642,0.9259557,0.006095748,0.48643458,0.0019239874
"לעומת זאת, חלקו של מוחמד היה פאסיבי והסתכם בנהיגה ברכב בו היה הנשק.",0.003964715,6.396501e-06,0.9999343,0.026529958,0.9948279,0.7737162,0.3453435,0.41452813,0.00019431744,0.54905695,0.8609166,0.006652541,0.18333331,0.0010949831
"בנוסף, מגזר הדין של מוחמד עלה כי המאשימה הסתפקה בהודאה חלקית של זה בעובדות כתב האישום שיוחסו לו ובכלל זאת בהודאה בכך שרק במהלך הנסיעה נודע לו שהנאשם מתכוון למכור נשק אותו הכניס לרכבו ללא ידיעתו (ראו עמ' 17 ש' 19-24 לגזר הדין לעניין ההסכמה העובדתית בעניין זה ופסקה 6 לעניין התחשבות בית המשפט ביחס לכך).",0.0035714882,5.164745e-06,0.99991536,0.9779508,0.9900552,0.9481262,0.106913164,0.35453752,0.026161814,0.010577184,0.24855804,0.671743,0.3429604,0.9997482
מעבר לאמור מוחמד הורשע בעבירה של הובלת נשק שלצדה עונש של 10 שנות מאסר בעוד שהעונש שלצד עבירת הסחר (ניסיון) בנשק בה הורשע הנאשם הוא 15 שנה.,0.46624872,5.3988347e-06,1.389341e-05,0.01245641,0.0071208114,0.018762037,0.0015225695,0.22210094,0.00019796248,0.01668943,0.30031604,0.0030226116,0.10198831,0.9973724
"נוכח האמור, נראה כי לעקרון האחידות בענישה משקל מוגבל בענייננו וכי יש מקום להטיל על הנאשם עונש מחמיר מזה שהוטל על מוחמד, וזאת בהינתן העובדה ששניהם צעירים, נעדרי עבר פלילי ונעדרי המלצה שיקומית של שירות המבחן.",0.004374899,0.99996126,1.3555417e-05,0.0040403507,0.0055928547,0.0038092753,0.001284176,0.053913817,0.00014969989,0.0016289202,0.10555111,0.27016398,0.12441376,0.011215324
"חרף האמור, ובשים לב לקרבה היחסית בין השניים, מצאתי לתת משקל בענישה גם לעונש שהוטל על מוחמד, שאלמלא כך העונש שהייתי מטיל על הנאשם היה חמור יותר.",0.0036892144,0.99995923,1.3223669e-05,0.0041132034,0.006939144,0.0052677738,0.0018882261,0.052027263,0.00015080851,0.002020671,0.14349242,0.021946274,0.09409226,0.022801865
"לא מצאתי טעם של ממש שיצדיק את קבלת עתירת ב""כ הנאשם להורות על חפיפת עונש המאסר שיוטל על הנאשם במסגרת תיק זה עם עונש המאסר שהוטל עליו במסגרת תיק התעבורה, אף לא באופן חלקי.",0.004473754,5.510659e-06,1.3628278e-05,0.003730701,0.0062821456,0.0034522468,0.0018717794,0.043336373,0.0001506553,0.0014031056,0.16030642,0.009858347,0.112185016,0.0012526428
"חפיפה זו תפגע בעקרון ההלימה הנדרש ביחס לכל אחת מן העבירות שעבר הנאשם ושבגינן נדון לעונש מאסר, ואף תפגע בשיקולי ההרתעה הנדרשים כאמור במקרה זה.",0.003097296,0.9999422,1.4341936e-05,0.003850821,0.0054746694,0.0052017597,0.0011865608,0.08578577,0.00015898861,0.0014453352,0.15089694,0.0058475984,0.11307201,0.04302449
"ביחס לרכיב הקנס אציין, כי כמצוות סעיף 40ח' לחוק העונשין נתתי משקל למצבו הכלכלי של הנאשם, לגילו הצעיר ולנסיבות החיים של משפחתו כמפורט בתסקיר.",0.003938874,0.9999628,1.4940448e-05,0.0033390059,0.0063742194,0.0037292235,0.0011604284,0.066359445,0.00014848069,0.0017455627,0.045120105,0.006062315,0.20291476,0.004030207
"מאידך גיסא, נתתי משקל לכך שהעבירה נעברה מתוך כוונה להרוויח כסף ומכאן שיש מקום להשתת קנס ממשי.",0.0034939775,5.4928146e-06,0.9999,0.004352793,0.004959242,0.9736863,0.0010321672,0.17884232,0.00016421081,0.00171664,0.4657761,0.0136414915,0.0969705,0.00157163
