,verdict,text,part
0,SH-21-01-33146-979,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",הנאשם
1,SH-21-01-33146-979,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-21-01-33146-979,* גזר דין בעניינו של נאשם שהורשע בעבירה של החזקת סם שלא לצריכה עצמית ובעבירה של סחר בסמים.,הנאשם
3,SH-21-01-33146-979,"נקבע כי שליחת הנאשם למאסר בפועל תהווה גורם מדרדר, ובמכלול הנסיבות, ענישה מחמירה שכזו אינה נדרשת.",הנאשם
4,SH-21-01-33146-979,"יחד עם זאת, מאסר בעבודות שירות עומד בקנה אחד עם עקרון הגמול, ויש בו כדי להעביר מסר מרתיע.",הנאשם
5,SH-21-01-33146-979,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
6,SH-21-01-33146-979,"הנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, ובעבירה של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.",הנאשם
7,SH-21-01-33146-979,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
8,SH-21-01-33146-979,"מתחם הענישה צריך לעמוד על 3 עד 12 חודשי מאסר בפועל, לרבות אפשרות ביצוע המאסר בעבודות שירות.",הנאשם
9,SH-21-01-33146-979,"מדובר במתחם אחד למכלול העבירות, כאשר מדובר במסכת עובדתית אחת הנובעת מאותו עניין, מדובר באותו סוג סם, בנאשם אחד ובסמיכות זמנים בנסיבות דומות, על פי מבחן הקשר ההדוק.",הנאשם
10,SH-21-01-33146-979,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר בתחילת דרכו, כשבעברו הרשעה אחת בלבד, אך היא רלבנטית לענייננו; נסיבות חייו אינן מן הפשוטות לנוכח המורכבות המשפחתית עליה עמד שירות המבחן בתסקירו.",הנאשם
11,SH-21-01-33146-979,"למרות, זאת הצליח הנאשם להשלים את לימודיו ולקבל תעודת בגרות מלאה, ואף שירת שירות צבאי מלא.",הנאשם
12,SH-21-01-33146-979,"לצד זאת, מאכזב לראות כי הנאשם, שעבר תהליך משמעותי במסגרת קהילת ""רטורנו"", שהביא אותו להישגים, שב וביצע עבירות סמים, למען בצע כסף.",הנאשם
13,SH-21-01-33146-979,"מכאן הקושי לקבל את המלצת שירות המבחן, בשל חזרת הנאשם לברירת מחדל של ביצוע עבירה לצורך פתרון בעיה.",הנאשם
14,SH-21-01-33146-979,"בנסיבות אלו, יש להטיל על הנאשם עונש מאסר שיכול וירוצה בעבודות שירות למשך מספר חודשים קטן בתחתית המתחם.",הנאשם
15,SH-21-01-33146-979,"שליחת הנאשם למאסר בפועל תהווה גורם מדרדר, ובמכלול הנסיבות, ענישה מחמירה שכזו אינה נדרשת.",הנאשם
16,SH-21-01-33146-979,"יחד עם זאת, מאסר בעבודות שירות עומד בקנה אחד עם עקרון הגמול, ויש בו כדי להעביר מסר מרתיע לנאשם ולשכמותו.",הנאשם
17,SH-21-01-33146-979,"מעובדות האישום הראשון, עולה כי ביום 9.1.2021 הבחינה שוטרת ברכב הנמצא בבעלות הנאשם, חונה בצד הדרך באורות דולקים, כשבאותה עת חל סגר כללי בשל נגיף הקורונה.",כתב האישום המתוקן
18,SH-21-01-33146-979,"השוטרת ניגשה לרכב בכדי לבדוק את סיבת הימצאותו ברכב ולאחר חיפוש, נמצאו 515.75 גרם נטו קנבוס מחולק ל – 74 שקיות.",כתב האישום המתוקן
19,SH-21-01-33146-979,"בגין כך, הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (פקודת הסמים).",כתב האישום המתוקן
20,SH-21-01-33146-979,"מעובדות האישום שלישי עולה, כי במועד שאינו ידוע במדויק, אך עובר לחודש ינואר 2021, מכר הנאשמת לאחרת כ – 5 גרם קנבוס תמורת 300-400 ₪.",כתב האישום המתוקן
21,SH-21-01-33146-979,"בגין מעשים אלה, הורשע הנאשם בעבירה של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים.",כתב האישום המתוקן
22,SH-21-01-33146-979,נגד הנאשם הוגש כתב אישום ביום 18.1.2021 יחד עם בקשה למעצר עד תום ההליכים.,מהלך הדיון
23,SH-21-01-33146-979,"הנאשם שהה במעצר של ממש בין יום העבירה, 9.1.2021 עד ליום 25.1.2021, עת שוחרר למעצר בית מלא ותנאי המעצר הוקלו מעת לעת.",מהלך הדיון
