text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
* גזר דין בעניינו של נאשם שהורשע בעבירה של החזקת סם שלא לצריכה עצמית ובעבירה של סחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי שליחת הנאשם למאסר בפועל תהווה גורם מדרדר, ובמכלול הנסיבות, ענישה מחמירה שכזו אינה נדרשת.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מאסר בעבודות שירות עומד בקנה אחד עם עקרון הגמול, ויש בו כדי להעביר מסר מרתיע.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, ובעבירה של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך לעמוד על 3 עד 12 חודשי מאסר בפועל, לרבות אפשרות ביצוע המאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במתחם אחד למכלול העבירות, כאשר מדובר במסכת עובדתית אחת הנובעת מאותו עניין, מדובר באותו סוג סם, בנאשם אחד ובסמיכות זמנים בנסיבות דומות, על פי מבחן הקשר ההדוק.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר בתחילת דרכו, כשבעברו הרשעה אחת בלבד, אך היא רלבנטית לענייננו; נסיבות חייו אינן מן הפשוטות לנוכח המורכבות המשפחתית עליה עמד שירות המבחן בתסקירו.",0,1,0,0,0,0,0,0,0,0,0
"למרות, זאת הצליח הנאשם להשלים את לימודיו ולקבל תעודת בגרות מלאה, ואף שירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מאכזב לראות כי הנאשם, שעבר תהליך משמעותי במסגרת קהילת ""רטורנו"", שהביא אותו להישגים, שב וביצע עבירות סמים, למען בצע כסף.",0,1,0,0,0,0,0,0,0,0,0
"מכאן הקושי לקבל את המלצת שירות המבחן, בשל חזרת הנאשם לברירת מחדל של ביצוע עבירה לצורך פתרון בעיה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, יש להטיל על הנאשם עונש מאסר שיכול וירוצה בעבודות שירות למשך מספר חודשים קטן בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"שליחת הנאשם למאסר בפועל תהווה גורם מדרדר, ובמכלול הנסיבות, ענישה מחמירה שכזו אינה נדרשת.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מאסר בעבודות שירות עומד בקנה אחד עם עקרון הגמול, ויש בו כדי להעביר מסר מרתיע לנאשם ולשכמותו.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום הראשון, עולה כי ביום 9.1.2021 הבחינה שוטרת ברכב הנמצא בבעלות הנאשם, חונה בצד הדרך באורות דולקים, כשבאותה עת חל סגר כללי בשל נגיף הקורונה.",0,0,0,1,0,0,0,0,0,0,0
"השוטרת ניגשה לרכב בכדי לבדוק את סיבת הימצאותו ברכב ולאחר חיפוש, נמצאו 515.75 גרם נטו קנבוס מחולק ל – 74 שקיות.",0,0,1,0,1,1,0,0,0,0,0
"בגין כך, הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (פקודת הסמים).",0,1,0,0,0,0,0,0,0,0,0
"מעובדות האישום שלישי עולה, כי במועד שאינו ידוע במדויק, אך עובר לחודש ינואר 2021, מכר הנאשמת לאחרת כ – 5 גרם קנבוס תמורת 300-400 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בגין מעשים אלה, הורשע הנאשם בעבירה של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם הוגש כתב אישום ביום 18.1.2021 יחד עם בקשה למעצר עד תום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר של ממש בין יום העבירה, 9.1.2021 עד ליום 25.1.2021, עת שוחרר למעצר בית מלא ותנאי המעצר הוקלו מעת לעת.",0,0,0,1,0,0,0,0,0,0,0
"ביום 14.6.2021 הנאשם הודה והורשע בכתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, ונשלח לשירות מבחן ולממונה לעבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם בן 26, רווק, מתגורר עם שותף במושב עמינדב, ועובד כבודק סחורה במפעל עופות בירושלים.",0,1,0,0,0,0,0,0,0,0,0
