text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407838e-05,2.5833264e-05,0.99998724,0.00042150196,0.001383182,0.00055596593,0.012526529,0.08218925,0.00012089413,0.00034408542
* גזר דין בעניינו של נאשם שהורשע בעבירה של החזקת סם שלא לצריכה עצמית ובעבירה של סחר בסמים.,0.1354568,3.08153e-05,0.00014308102,9.01042e-06,0.015248664,0.00228372,0.099693574,0.0017448755,0.013319143,0.00011345897,0.69150627
"נקבע כי שליחת הנאשם למאסר בפועל תהווה גורם מדרדר, ובמכלול הנסיבות, ענישה מחמירה שכזו אינה נדרשת.",0.00014228646,3.2232547e-05,2.1272142e-05,0.99998724,0.0007149735,0.0010967692,0.00041368286,0.0015001612,0.024849476,0.00015308871,0.0010428061
"יחד עם זאת, מאסר בעבודות שירות עומד בקנה אחד עם עקרון הגמול, ויש בו כדי להעביר מסר מרתיע.",0.00013823126,3.0844643e-05,1.9571562e-05,0.99998736,0.00054706197,0.0010785522,0.00048103675,0.0018400624,0.06553218,0.00018150253,0.00049917895
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"הנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, ובעבירה של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.",0.00016147264,0.99999595,0.00031134934,9.5307105e-06,0.005859783,0.012816881,0.0073927897,0.0033919748,0.019903459,0.00016893183,0.99943393
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"מתחם הענישה צריך לעמוד על 3 עד 12 חודשי מאסר בפועל, לרבות אפשרות ביצוע המאסר בעבודות שירות.",0.0004235158,3.038888e-05,1.7451757e-05,0.99998784,0.0004813422,0.000963434,0.00026198293,0.000902706,0.003824756,0.0001010666,0.00034134486
"מדובר במתחם אחד למכלול העבירות, כאשר מדובר במסכת עובדתית אחת הנובעת מאותו עניין, מדובר באותו סוג סם, בנאשם אחד ובסמיכות זמנים בנסיבות דומות, על פי מבחן הקשר ההדוק.",0.00019957835,3.162475e-05,0.00022051319,0.99998724,0.9992354,0.0017977417,0.96741015,0.0015903065,0.007446223,0.00023097356,0.0042088157
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר בתחילת דרכו, כשבעברו הרשעה אחת בלבד, אך היא רלבנטית לענייננו; נסיבות חייו אינן מן הפשוטות לנוכח המורכבות המשפחתית עליה עמד שירות המבחן בתסקירו.",0.00016213792,0.9999962,2.1778744e-05,9.155621e-06,0.00063218025,0.0010633327,0.00071763404,0.0040498404,0.058943924,0.00031873133,0.77846146
"למרות, זאת הצליח הנאשם להשלים את לימודיו ולקבל תעודת בגרות מלאה, ואף שירת שירות צבאי מלא.",0.00014762433,0.9999962,2.0685664e-05,8.922746e-06,0.0005006872,0.0009013734,0.00046128588,0.01622859,0.0072840042,0.00019746367,0.00068627705
"לצד זאת, מאכזב לראות כי הנאשם, שעבר תהליך משמעותי במסגרת קהילת ""רטורנו"", שהביא אותו להישגים, שב וביצע עבירות סמים, למען בצע כסף.",0.0001676628,0.99999607,0.984663,8.965686e-06,0.0012386999,0.0011190051,0.1130904,0.0077605546,0.0782369,0.00017097691,0.0017496127
"מכאן הקושי לקבל את המלצת שירות המבחן, בשל חזרת הנאשם לברירת מחדל של ביצוע עבירה לצורך פתרון בעיה.",0.00012274853,3.0327765e-05,1.8488925e-05,0.999987,0.00041751593,0.0008121677,0.00051116047,0.0018656647,0.008095495,0.00012998581,0.00037575493
"בנסיבות אלו, יש להטיל על הנאשם עונש מאסר שיכול וירוצה בעבודות שירות למשך מספר חודשים קטן בתחתית המתחם.",0.9998715,2.958755e-05,1.6679758e-05,0.99998796,0.00062759017,0.0010022107,0.00037399612,0.0008482162,0.0062670484,9.7434786e-05,0.0014717052
