text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד רוית צאלח-מימון",0.000149195,3.127594e-05,2.0100208e-05,0.99998784,0.00033726712,0.00093471946,0.0006698651,0.30328202,0.011722197,0.00013915598,0.0006065788
"ב""כ הנאשם: עו""ד גיא פרידמן",0.00018730939,3.1628126e-05,2.2056887e-05,0.99998724,0.00034058077,0.0006896874,0.0006189473,0.08964136,0.022924794,0.00016385638,0.00038190995
"הנאשם, יליד 1976, נשוי, ללא עבר פלילי, נותן את הדין בעבירה של החזקת סם מסוכן שלא לצריכה עצמית והחזקת כלים להכנת סם מסוכן.",0.000144971,0.9999964,0.9996644,8.85978e-06,0.97822297,0.99796957,0.5396092,0.01362893,0.036589187,0.00021119695,0.984562
"מתברר שביום 4/11/12 החזיק הנאשם ברשותו 30 שקיות פלסטיק שבהן כ-3,000 קפסולות של סם מסוכן מסוג אלפא PVP.",0.00012536165,2.8700986e-05,0.9999615,9.0928315e-06,0.9996903,0.99985707,0.99959725,0.24518861,0.007634956,0.00018388798,0.00025727245
"נוסף לכך, החזיק ברשותו אבקה של אותו סם במשקל כולל של 500 גרם ואבקה של סם מסוג AM-2201 במשקל כולל של קילוגרם.",0.00013168012,3.018353e-05,0.99995875,8.898816e-06,0.99967,0.99986506,0.9998671,0.2459111,0.0048132166,0.00016733236,0.00084279967
"עוד נמצאו ברשות הנאשם שש מכונות למילוי כדורי סם, משקולות ושני מכשירי ערבול להכנת הסמים.",0.00012163267,3.3026896e-05,0.9999548,9.048982e-06,0.99886996,0.99979705,0.99918956,0.98293406,0.015803833,0.00021689697,0.00053089875
"כעולה מתסקיר שירות המבחן, הנאשם נקלע אל ביצוע העבירה נוכח התמכרותו להימורים.",0.00011838078,0.99999607,1.55036e-05,8.950625e-06,0.00040413614,0.0006819821,0.0030432413,0.0015151689,0.01637951,0.00010995224,0.0026875034
ההתמכרות הצריכה אותו לסכומי כסף ניכרים והעבירה הייתה אמצעי להשגת הכספים הללו.,0.00014675167,2.9562676e-05,0.99993944,9.231214e-06,0.0007425701,0.0012564894,0.9931699,0.633754,0.012825379,0.00018516323,0.0002739287
"משנלכד הנאשם בכף, החליט לבצע מהפך לעבור הליך שיקומי כדי להשתחרר מן ההתמכרות.",0.00013152802,0.9999957,2.2479835e-05,8.998665e-06,0.00050139095,0.00083982275,0.0008386732,0.003968112,0.013369986,0.00013792109,0.0006846289
"אכן, הוא משתתף כרגע בהליך טיפולי כזה במסגרת עמותת ""אפשר"", וככל העולה מתסקיר שירות המבחן, התהליך, שמצוי עדיין בראשיתו, נראה כעת מבטיח למדי.",0.00017109534,0.00056550687,2.6252532e-05,1.6543376e-05,0.00065651734,0.0010754986,0.00046099618,0.022160972,0.008417777,0.00019838274,0.00089332485
"בנסיבות אלה, הסכימה התביעה להסדר טיעון מקל למדי.",0.00017148894,3.1554257e-05,2.1540502e-05,0.99998724,0.00046944615,0.001254769,0.0005707393,0.0027378872,0.021089919,0.00014624905,0.0061101224
"ההנמקה העיקרית להסדר נעוצה בהליך הטיפולי מצד אחד, ובעובדה שלנאשם אין עבר פלילי ועל כן, לכאורה, יש סיכוי סביר מאוד שהתפנית החיובית בחייו תתבצע.",0.0001255879,0.99999607,6.52859e-05,9.4735315e-06,0.00079938135,0.0012442229,0.000817784,0.011838503,0.019622175,0.00017408375,0.00091150624
"הסנגור עמד גם על כך שמצויים בתיק ""קשיים ראייתיים"" לא מבוטלים.",0.000106756874,3.058982e-05,1.9638457e-05,0.9999882,0.00050149276,0.00088594714,0.0011886072,0.015906079,0.015410451,0.00014942292,0.00019445496
"ככל הנראה, הקשיים הללו הוליכו לשינוי מסוים בכתב האישום עצמו.",0.00016758498,3.375557e-05,2.2096467e-05,0.99998736,0.00046783485,0.0011746292,0.001579709,0.0069740284,0.03350341,0.00014873804,0.0003283601
"בדרך כלל קשיים כאלה אינם סיבה להסדר טיעון, אלא סיבה טובה לשינוי בכתב האישום.",0.00017213475,3.1244643e-05,2.4255256e-05,0.9999871,0.00041797705,0.0015608222,0.0006114161,0.005309593,0.024221672,0.00015606568,0.0015773254
"לאחר שעיינתי בנתונים הללו, החלטתי לקבל את ההסדר המוצע.",0.00024450588,3.1441643e-05,2.5215799e-05,0.999987,0.00063353736,0.0010776141,0.00071363035,0.009036162,0.018810824,0.00016162438,0.00023305186
"ברור שההסדר נופל ממתחם העונש הראוי, אך יחד עם זה, לפי הדין ניתן לסטות מהמתחם על מנת לקיים הליך שיקומי שיש לו הסתברות גבוהה להצלחה.",0.00013286431,3.0422258e-05,2.4452553e-05,0.9999871,0.0005182546,0.001227159,0.0005112196,0.0040491116,0.008900567,0.000116742216,0.0006185575
"אני דן את הנאשם לעונש כולל של 24 חודשי מאסר, שמהם 6 חודשים לנשיאה בפועל.",0.99995303,2.9878696e-05,2.1279606e-05,9.0921385e-06,0.0004807111,0.0013353226,0.000309045,0.0009562866,0.013341357,9.974143e-05,0.019689765
"יתר המאסר על תנאי לשלוש שנים, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים שהיא עוון לפחות.",0.999959,3.060117e-05,2.2819553e-05,9.042883e-06,0.00044638876,0.0010016288,0.0004354581,0.0023959707,0.013854336,0.00013780488,0.003909372
המאסר בפועל יהיה בעבודת שירות.,0.99979883,3.36031e-05,2.171628e-05,1.0110842e-05,0.00052412273,0.0010527791,0.00028396698,0.0023468763,0.007876834,0.00015680224,0.0006278705
"נוסף לכך, אני דן את הנאשם לקנס בסך 20,000 ש""ח או 4 חודשי מאסר תמורתם.",0.99995923,3.1712152e-05,2.0379388e-05,9.226163e-06,0.0005435344,0.0009628055,0.0005061747,0.0016369568,0.012390383,0.00011061032,0.0006239629
"15,000 ש""ח מתוך הסכום הנ""ל יחולטו מכספי הפיקדון שהנאשם הפקיד לצורך שחרור בערובה (המזכירות מתבקשת לבדוק את הסכום המצוי בפיקדון.",0.99994564,3.087166e-05,0.9996822,9.097603e-06,0.0006497896,0.001927461,0.051540777,0.10971348,0.0056181955,0.00011410966,0.000166628
