text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ברקע לביצוע העבירה התחברות לחברה שולית, כשהתבקש על ידי אחד מהחברים לשמור את הנשק אצלו הוא נענה, ללא חשיבה מעמיקה, מתוך רצייה חברתית.",8.235421e-06,0.99997866,0.06366824,0.017189221,0.01355965,0.9999434,0.8432778,0.99997425,2.0975294e-05,0.9215201,0.9983859,0.0032774373,0.69525915,3.91422e-06
הנאשם שלל מעורבות בסכסוכים עם גורמים כלשהם או איומים על חייו.,8.737567e-06,0.99997866,9.651501e-06,4.583636e-05,4.9225514e-06,0.99836975,1.5515698e-05,0.99274147,1.907736e-05,0.008089153,0.00031142237,0.00014522018,0.03289929,3.2369715e-06
הוא הדגיש כי ההליך המשפטי היווה גורם מדרבן עבורו וסייע לו לנתק את הקשרים הבעייתיים.,7.486215e-06,0.99997866,9.445115e-06,3.7763537e-05,4.8483375e-06,2.6242122e-05,1.9557083e-05,0.0002216409,1.9428146e-05,2.2323968e-05,0.0010691651,0.0005089959,0.13137543,3.5628993e-06
"השרות התרשם מנאשם שהצליח לגלות יכולות תפקודיות מסוימות, להשתלב במעגל התעסוקה ולקיים אורח חיים מתפקד.",8.759368e-06,0.9999788,9.540314e-06,4.7168247e-05,5.0643907e-06,2.4147404e-05,2.0500825e-05,0.0024311165,1.9469026e-05,1.8367313e-05,0.0020543495,0.0016859118,0.27895883,4.0092405e-06
"ההתרשמות היתה שנוכח פרידת הוריו לפני כ-3 שנים, ובהיעדר בקרה והכוונה מצד דמויות משמעותיות, חלה התרופפות בגבולות הפנימיים והגמשה בעמדותיו בכל הקשור למעורבות שולית.",8.463914e-06,0.99997866,9.376494e-06,5.3472148e-05,7.471993e-06,6.816588e-05,5.1917e-05,0.3785249,1.9654342e-05,2.4286386e-05,0.0044156816,0.9975757,0.75437665,3.5344747e-06
"זאת ועוד, התרשם השרות שהנאשם מצוי בשלבי גיבוש זהותו העצמית והגברית וסביב כך עסוק בחיזוק דימויו ותדמיתו, באופן שיתכן וקשור לבחירותיו בביצוע העבירה, כשהנאשם בעל אישיות בלתי מגובשת.",8.166533e-06,0.99997866,9.403501e-06,6.388345e-05,5.737138e-06,0.112494655,1.9606008e-05,0.9919199,1.8716657e-05,2.0387766e-05,0.9918351,0.9993932,0.99353176,4.5132524e-06
"נוכח האמור, סבר שרות המבחן שלא ניתן לשלול סיכון להמשך מעורבות שולית מצד הנאשם ובפרט מתחום הנשק.",7.2430926e-06,5.3133035e-06,9.452306e-06,4.43308e-05,3.9126785e-06,0.16172998,1.1815602e-05,0.00062065414,1.8354285e-05,0.0023055696,0.00026207184,0.99930406,0.05323324,3.2796443e-06
"שרות המבחן ציין שבמהלך פיקוח המעצר השתתף הנאשם בסדנת ""חוק ומשפט"", הגיע בקביעות למפגשי הקבוצה, עמד בכללי הטיפול, גילה אחריות ורצינות בהתנהלותו וניכרה מחויבות להמשך טיפול.",7.659179e-06,0.99997866,9.349341e-06,4.2655927e-05,5.6291888e-06,1.0159596e-05,1.7382361e-05,0.000463177,1.821338e-05,1.6944636e-05,0.020366793,0.9999496,0.995401,3.8852077e-06
הסדנה החלה בחודש ינואר 2024 והסתיימה בחודש יוני 2024.,1.2014368e-05,5.4239313e-06,9.766535e-06,7.13994e-05,5.391374e-06,9.356066e-06,0.0002635108,0.0035857535,4.182366e-05,5.1069568e-05,0.00089826365,8.1306214e-05,0.00030552188,2.682491e-06
"שרות המבחן התרשם כי רמת הסיכון להישנות ההתנהגות האלימה במצבו של הנאשם הינה נמוכה, ורמת החומרה אם ישוב לבצע עבירות אלימות הינה נמוכה.",6.3067805e-06,5.2805203e-06,9.481991e-06,4.3042815e-05,4.19717e-06,0.031674646,1.112147e-05,0.00013953094,1.7709173e-05,0.019889094,0.00035282032,0.90865266,0.44285473,3.1796744e-06
בשכלול גורמי סיכון וסיכויי לשיקום העריך שרות המבחן שפחת הסיכון להישנות התנהגות עוברת חוק בעיתוי הנוכחי.,8.6050995e-06,5.264345e-06,9.414198e-06,4.1120027e-05,4.1687113e-06,1.8989871e-05,1.0647657e-05,5.9443493e-05,1.7492095e-05,1.4738193e-05,0.0003417476,0.042592373,0.0031765485,3.949757e-06
"משכך, המליץ שרות המבחן להעמיד את הנאשם בצו מבחן למשך שנה ולגזור עליו עונש מאסר לריצוי בעבודות שרות.",0.99998343,5.2079577e-06,9.443818e-06,3.3299577e-05,4.436507e-06,6.7009496e-06,8.191821e-06,1.6324064e-05,1.8671553e-05,1.17695145e-05,0.0011493657,4.9378457e-05,0.00017189428,3.2079242e-06
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם ולמידת הפגיעה בהם.",5.639468e-06,5.2834976e-06,9.403008e-06,3.8767248e-05,4.650549e-06,1.489873e-05,9.758342e-06,1.8194423e-05,1.8682313e-05,1.4234902e-05,0.0061074737,0.00032888952,0.009736453,3.3742158e-06
היא הפנתה למדיניות הענישה הנוהגת ולמגמת ההחמרה בענישה.,9.463255e-06,5.3857725e-06,9.578559e-06,3.4497556e-05,5.221226e-06,8.585689e-06,8.522858e-06,1.8821136e-05,1.8259956e-05,1.2469414e-05,0.00039769223,8.388013e-05,0.0003340502,2.7128613e-06
"היא הפנתה לתיקון מס' 140 לחוק העונשין (הוראת שעה), אשר קובע עונש מינימום שהוא רבע מהעונש המקסימלי הקבוע לעבירה.",1.1601986e-05,5.242486e-06,9.450413e-06,4.4845165e-05,4.0462846e-06,8.039632e-06,7.982159e-06,2.1936328e-05,1.8202996e-05,1.4290313e-05,0.00021109589,5.9460162e-05,0.00016534158,3.066408e-06
"לפיכך, עתרה התובעת לקבוע מתחם עונש הולם הנע בין 18 ל-36 חודשי מאסר.",0.0001809501,5.265088e-06,9.477163e-06,4.161519e-05,4.6175323e-06,6.432961e-06,8.8293555e-06,1.5908408e-05,1.8827255e-05,1.537622e-05,0.0003362375,5.310293e-05,0.000120259574,2.596253e-06
"את עונשו של הנאשם, צעיר, נעדר עבר פלילי, אשר התסקיר שהוגש בעניינו חיובי בעיקרו, ביקשה למקם בתחתית המתחם לו עתרה ולגזור עליו 18 חודשי מאסר לצד רכיבי ענישה נלווים.",0.3179066,5.394398e-06,9.43909e-06,4.3184333e-05,4.473166e-06,7.978422e-06,9.692066e-06,1.5816568e-05,1.696077e-05,1.5286258e-05,0.0008097139,0.00017288169,0.0014793292,0.08070934
התובעת הפנתה לפסיקה.,1.1543096e-05,5.964404e-06,1.00410525e-05,4.3000593e-05,4.6176515e-06,1.473721e-05,2.0094918e-05,6.319586e-05,1.9553745e-05,2.854273e-05,0.00076665654,7.650741e-05,0.00071970164,2.380219e-06
"ב""כ הנאשם טענה שחרף מגמת ההחמרה בענישה בעבירות נשק, עדיין יש להיצמד לעקרון הענישה האינדיווידואלית.",7.3282e-06,5.272102e-06,9.540914e-06,4.1627216e-05,4.0514046e-06,1.15353705e-05,9.437029e-06,1.672581e-05,1.8223198e-05,1.2165567e-05,0.0004238217,0.0001402899,0.00039769488,3.1849763e-06
"מבחינת נסיבות ביצוע העבירה נטען שמדובר באקדח ללא מחסנית וללא כדורים, אשר הוחזק במקפיא בבית, ללא תכנון מוקדם, כך שפוטנציאל הנזק נמוך ביחס לנסיבות ביצוע אחרות.",8.207688e-06,5.285392e-06,0.9999962,0.9999963,0.9999254,0.9999356,0.9999056,0.9999356,0.99999654,0.9999896,0.99779874,0.0009246393,0.0012160346,3.7194532e-06
"ב""כ הנאשם הפנתה לפסיקה ממנה ביקשה ללמוד על מתחם עונש הולם נמוך מזה לו עותרת ב""כ המאשימה (24-10 חודשי מאסר).",4.034877e-05,5.137103e-06,9.307165e-06,4.4161014e-05,5.418704e-06,6.418058e-06,7.5719536e-06,1.5441829e-05,1.8753626e-05,1.3214681e-05,0.00047238948,6.1001e-05,0.0002193473,2.7640024e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה הפנתה ב""כ הנאשם לגילו הצעיר, כיום בן 22, לעובדה שהוריו נפרדו לפני כ-3 שנים, להיותו נעדר פלילי, לעובדה ששהה במעצר מאחורי סורג ובריח למשך חודשיים, ולאחר מכן כ-4 חודשים באיזוק אלקטרוני.",9.54339e-06,0.99997866,9.366662e-06,4.4793404e-05,5.232132e-06,3.0596588e-05,1.8825676e-05,3.7364873e-05,1.8404116e-05,2.2141754e-05,0.0014129007,0.00035823474,0.07115208,1.796444e-05
"ב""כ הנאשם ביקשה לסטות ממתחם העונש ההולם וזאת מטעמי שיקום.",6.768127e-06,5.315032e-06,9.624753e-06,3.6886428e-05,5.0103176e-06,6.8454337e-06,7.816379e-06,1.6072092e-05,1.8774044e-05,1.2452636e-05,0.00043695982,5.1042298e-05,0.0005408592,4.269984e-05
"היא הפנתה לתסקיר שרות המבחן החיובי שהוגש בעניינו של הנאשם, לעובדה שעבר הליך טיפולי, תחילה בפגישות עם שרות המבחן, ולאחר מכן בפגישות במסגרת סדנת ""חוק ומשפט"" שהתקיימה במרכז הבינתחומי בהרצליה (תעודת גמר, נע/3).",9.379865e-06,0.99997866,9.406973e-06,4.1513562e-05,5.072947e-06,7.00639e-06,1.5815436e-05,6.723867e-05,1.7818611e-05,1.7016699e-05,0.005539056,0.00023964321,0.0010047053,3.57444e-06
"עוד הפנתה לכך שהנאשם משתתף בקורס ניהול לוגיסטיקה ומחסן ממוחשב בכיר (אישור לימודים, נע/1); עובד כמחסנאי מזה כ-5 חודשים (תלושי שכר, נע/2); סובל מבעיות רפואיות בגין תאונת הדרכים בה היה מעורב (מסמכים רפואיים ורישיון לקנביס רפואי, נע/4, נע/5).",1.2478646e-05,0.99997866,9.341934e-06,8.086432e-05,6.6916577e-06,1.0520981e-05,3.3343902e-05,0.015937937,1.8796973e-05,2.5580854e-05,0.0005535674,0.00021535066,0.0023648625,4.1070025e-06
"מעדכון ששלחה ב""כ הנאשם עולה שהנאשם סיים את הקורס בהצלחה.",8.772484e-06,0.99997866,9.6266995e-06,3.953613e-05,4.1062117e-06,7.833857e-06,1.5873462e-05,2.396852e-05,1.9974512e-05,2.2026552e-05,0.001015405,6.844734e-05,0.00050319795,2.944962e-06
"לאור האמור לעיל, ביקשה ב""כ הנאשם לחרוג ממתחם העונש ההולם מטעמי שיקום ולהסתפק בענישה הכוללת מאסר בעבודות שרות, כהמלצת שרות המבחן.",9.221026e-06,5.221614e-06,9.452621e-06,3.4015247e-05,4.212753e-06,8.506284e-06,7.5607118e-06,1.2610722e-05,1.783049e-05,1.0956342e-05,0.0012878544,6.2701954e-05,0.00044670544,4.77217e-06
"ב""כ הנאשם הפנתה לפסיקה.",9.935871e-06,5.8184487e-06,9.906947e-06,3.9374794e-05,4.4218455e-06,1.0852299e-05,1.60947e-05,2.7661023e-05,1.995753e-05,2.0090933e-05,0.0008386524,6.695457e-05,0.00061178795,2.3207995e-06
"אין חולק אודות הערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם, שעניינם שמירה על ערך קדושת החיים; הגנה על שלום הציבור ובטחונו; מניעת החזקת כלי נשק על ידי מי שאינו מוסמך לכך; מניעת סיכון פוטנציאלי שנגרם מהחזקת כלי נשק; ומניעת זליגת כלי נשק לידי גורמים עבריינים או ביטחוניים.",7.349637e-06,5.223646e-06,9.301007e-06,0.00016603593,6.9108564e-06,0.999851,0.0008116672,0.9997975,1.8409995e-05,0.01704272,0.00046815042,0.0015812682,0.015516967,3.7796976e-06
"אין גם חולק שעל פי מדיניות הענישה הנוהגת, ככלל, יש לגזור על נאשמים שהורשעו בעבירה של החזקת נשק שלא כדין עונשים חמורים, הכוללים רכיב של מאסר לריצוי מאחורי סורג ובריח.",1.2074971e-05,5.160358e-06,9.3590015e-06,4.8076276e-05,4.1479434e-06,0.000101982136,1.967366e-05,0.00069219095,1.7476623e-05,1.8754681e-05,0.0003141935,9.0548354e-05,0.00020620668,3.2843923e-06
"למעשה, מדיניות הענישה הוחמרה נוכח הוראות חוק העונשין (תיקון מס' 140 - הוראת שעה), תשפ""ב-2021, המחייב, בהיעדר טעמים מיוחדים שיירשמו, לגזור על הנאשמים רבע מהעונש המקסימלי הקבוע לעבירה, וכשמדובר בעבירה של החזקת נשק שלא כדין, עבירה מסוג פשע שבצידה 7 שנות מאסר, מדובר בעונש מזערי של 21 חודשי מאסר (כולל המאסר על תנאי).",0.0011114283,5.26042e-06,9.355147e-06,8.461652e-05,5.7228317e-06,7.298451e-05,3.346237e-05,0.00071459,1.731286e-05,4.489279e-05,0.00026892527,0.00013878998,0.00019805199,3.7985603e-06
"ומכאן, לנסיבות ביצוע העבירה.",1.516172e-05,5.7048387e-06,9.959188e-06,4.250511e-05,4.705683e-06,3.0584306e-05,1.1718958e-05,0.00014785497,1.927159e-05,3.2579876e-05,0.0032863487,0.00012068348,0.0029171477,2.6856828e-06
"הנאשם החזיק באקדח תקני תוצרת ירדן, הנושא מספר רישוי, בתוך תיק במקפיא שבביתו.",1.0089729e-05,5.355268e-06,0.9999962,0.99999547,0.9999858,2.3378632e-05,0.99996173,0.9999552,0.99999654,0.99888664,0.00029920414,7.073398e-05,0.00014631795,3.7581103e-06
"מיקום החזקת הנשק מלמד שאין מדובר בהחזקה רגעית, וגם לא מדובר במקום מסתור שאליו אין נגישות ליתר דרי הבית, כך שבהחלט התקיים סיכון שמא הנשק יתגלגל לידי אחרים המתגוררים בבית.",8.929744e-06,5.2692467e-06,0.9999962,0.999892,0.9999789,0.9999064,0.9922857,0.99992204,2.313385e-05,0.9999788,0.73153996,0.0016121401,0.0015507673,3.659645e-06
"זאת ועוד, בניגוד לגרסת הנאשם בפני שרות המבחן, כתב האישום שותק ביחס לנסיבות החזקת הנשק (אם כטענת הנאשם עבור אחר), כך שההנחה היא שהנשק הוחזק באופן בלעדי על ידי הנאשם, לא ידוע כיצד הגיע לידיו, ואף אין בהירות לגבי מטרת החזקתו.",9.791744e-06,5.269096e-06,9.384008e-06,0.99994075,0.00017793014,0.9988856,0.8143886,0.9990895,2.1863194e-05,0.51746684,0.94182783,0.98773193,0.019887302,6.2803483e-06
"מנגד, הנשק לא כלל מחסנית ואף לא היה טעון בכדורים.",6.6164853e-06,5.2664636e-06,0.9999962,0.99999523,0.999977,0.99438286,0.9999651,0.9998841,0.9999963,0.9999753,0.000238206,9.826194e-05,0.0004203229,3.168423e-06
"בנסיבות אלה, אני קובע כי מידת הפגיעה בערכים החברתיים המוגנים במקרה דנן הינה בינונית.",8.009114e-06,5.255606e-06,9.481737e-06,4.605527e-05,4.062889e-06,1.4297783e-05,7.904159e-06,1.9817486e-05,1.8509954e-05,1.5094373e-05,0.00025408927,0.00010335097,0.00024561808,3.3014321e-06
"בהתחשב בנסיבות ביצוע העבירה, במידת הפגיעה בערכים החברתיים המוגנים, ובמדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.97891253,5.2671267e-06,9.432818e-06,4.6148034e-05,4.2057927e-06,1.46349985e-05,8.107001e-06,1.4546586e-05,1.7260272e-05,1.4553357e-05,0.00042615933,0.000122059544,0.00033374617,3.3545477e-06
"כאמור, מגמת הפסיקה בשנים האחרונות מלמדת על החמרה בענישה לצורך מיגור העבירות בנשק, תוך מתן משקל בכורה לשיקולי הרתעה.",7.5258217e-06,0.9999466,9.436085e-06,6.775746e-05,4.1114e-06,4.0294242e-05,8.617517e-06,2.2733408e-05,1.8417686e-05,3.0191704e-05,0.0004598112,0.0003118496,0.00051323004,3.3255803e-06
"מגמה זו אחידה ועקבית ביחס לכלל עברייני הנשק, אף כשהם צעירים, נעדרי עבר פלילי ובעלי סיכויי שיקום.",9.52475e-06,0.99997866,9.350776e-06,5.143809e-05,4.9749315e-06,1.2786974e-05,1.9181143e-05,0.000103178136,1.7804683e-05,2.3161356e-05,0.0003767379,0.00016690102,0.002485507,3.6855838e-06
"לאחר שבחנתי את עתירת ההגנה לסטות ממתחם העונש ההולם מטעמי שיקום ולהסתפק בעונש מאסר שירוצה בעבודות שרות מצאתי להיעתר לה בחלקה, כך שהעונש יסטה מן המתחם, אך עדיין יכלול, כאמירה נורמטיבית, רכיב של מאסר לריצוי בפועל.",2.1846685e-05,5.2648465e-06,9.484576e-06,4.5402197e-05,4.370476e-06,1.2130303e-05,9.327584e-06,1.7613438e-05,1.6861812e-05,1.5331194e-05,0.0131441,0.0002209244,0.0007945298,7.86845e-06
"הפסיקה אליה הפנתה ב""כ הנאשם, בחלקה אינה דומה בנסיבותיה למקרה דנן, ובכל מקרה, מדובר בערכאות דיוניות אשר אינן מחייבות בית משפט זה:",9.25384e-06,5.132608e-06,9.33522e-06,4.565985e-05,4.548668e-06,8.744636e-06,6.7643136e-06,1.806024e-05,1.7544387e-05,1.752795e-05,0.00024598528,6.8191825e-05,0.0002327494,2.9046823e-06
"אם בכל זאת החלטתי להיעתר חלקית לבקשת ההגנה ולסטות ממתחם העונש ההולם מטעמים של סיכויי שיקום, אך כאמור לא כדי הטלת עונש מאסר שירוצה בעבודות שרות, הרי שעשיתי כן נוכח השיקולים הבאים:",1.6795915e-05,5.1695592e-06,9.447448e-06,4.6666522e-05,4.207036e-06,1.2575127e-05,7.167515e-06,1.8003064e-05,1.7448812e-05,1.4796725e-05,0.0023369063,0.00014109779,0.001972835,3.555157e-06
"הנאשם כבן 22, נעדר עבר פלילי מכל סוג ומין שהוא, וזוהי לו הסתבכותו הראשונה והיחידה עם החוק.",9.562905e-06,0.9999788,9.439028e-06,4.4273853e-05,4.8673414e-06,1.1673505e-05,1.785845e-05,7.3388874e-05,1.8138759e-05,2.7215783e-05,0.00033811285,0.00016627058,0.40580094,3.7125922e-06
"את העבירה ביצע כשהיה כבן 20.5, דהיינו בהיותו ""בגיר-צעיר"", כשאישיותו עדיין בלתי בשלה ומגובשת, לאחר פרידה של הוריו שהתרחשה באותה תקופה ומבלי שהיתה לו דמות סמכותית ומכוונת.",1.1862434e-05,0.99997866,9.30728e-06,5.8237812e-05,5.974514e-06,5.7661327e-05,5.0929495e-05,0.99923253,1.915632e-05,0.00025295778,0.0026187045,0.03897518,0.97104204,3.6901772e-06
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות מלאה והביע חרטה כנה.",6.5490135e-06,0.9999788,9.464736e-06,3.301688e-05,4.3038795e-06,3.71971e-05,9.030266e-06,0.00024898813,1.95311e-05,1.7303404e-05,0.002749622,0.99999607,0.999941,0.99999785
"בכך, גם חסך בזמן שיפוטי יקר.",2.0537733e-05,0.9999728,9.846636e-06,4.8126596e-05,5.3829435e-06,3.742528e-05,3.4010318e-05,0.00019217584,2.026825e-05,4.769238e-05,0.012649938,0.00027441827,0.019182919,2.7507149e-06
"תסקיר שרות המבחן שהוגש בעניינו חיובי בעיקרו ומצביע על סיכויי שיקום – הוא ניתק קשריו השוליים; הוא נרתם להליך טיפולי שכלל השתתפות בקבוצה טיפולית בשרות המבחן והשתתפות בסדנת ""חוק ומשפט"" במרכז הבינתחומי בהרצליה במשך חצי שנה.",8.691501e-06,0.99997866,9.286365e-06,4.7636335e-05,5.0921312e-06,1.0932272e-05,1.7059936e-05,7.093359e-05,1.7553224e-05,1.9826371e-05,0.0013904342,0.00040902608,0.019370295,3.9562638e-06
תעודת סיום הקורס מצביעה על כך שהוא עמד בו בהצלחה.,1.3253855e-05,0.99997866,9.810485e-06,5.1749143e-05,4.948981e-06,1.4424481e-05,9.5425006e-05,0.0015596271,2.7527289e-05,3.847577e-05,0.0013923416,0.00012698249,0.0014098696,2.9001542e-06
שרות המבחן התרשם שהסיכון הנשקף ממנו נמוך וכך גם הסיכוי להישנות העבירה.,8.568528e-06,5.2509067e-06,9.617155e-06,4.7723224e-05,4.636025e-06,2.0008143e-05,1.1993853e-05,7.7434284e-05,1.941833e-05,2.4568537e-05,0.0004194113,0.035491057,0.007993797,2.9264813e-06
הנאשם עובד מזה כ-5 חודשים כמחסנאי וסיים בהצלחה קורס ניהול לוגיסטיקה ומחסן.,6.7235774e-06,0.9999788,9.378175e-06,4.3880005e-05,4.5107654e-06,7.103555e-06,0.00012189786,0.013726911,1.9486246e-05,1.7436452e-05,0.00092120894,5.9581063e-05,0.00023272299,3.4439834e-06
מצבו הרפואי של הנאשם כמפורט במסמכים הרפואיים.,7.890843e-06,0.99997866,9.669475e-06,3.6292622e-05,4.5768693e-06,8.382781e-06,1.2144563e-05,4.761077e-05,1.9724233e-05,1.839692e-05,0.00030146103,6.732708e-05,0.00039371802,2.5254938e-06
הנאשם שהה במעצר מלא כחודשיים וכ-4 חודשים באיזוק אלקטרוני.,1.3346193e-05,5.224025e-06,9.517077e-06,3.674984e-05,6.5833474e-06,5.694196e-06,1.5652353e-05,2.875929e-05,2.0379095e-05,1.8375724e-05,0.00042945234,6.0424463e-05,0.00020642974,3.017731e-06
הרושם הוא שההליך הפלילי היווה עבורו גורם מרתיע ומציב גבול.,9.734899e-06,0.99997866,9.685801e-06,2.9955529e-05,4.4635576e-06,1.6295135e-05,1.4734119e-05,6.823807e-05,1.917981e-05,1.9030515e-05,0.0007170188,0.0003596391,0.0056204633,3.1782038e-06
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
12 חודשי מאסר בפועל בניכוי ימי מעצרו (17.7.23-22.9.23).,0.9999912,5.1682873e-06,9.419387e-06,5.9368827e-05,6.5873733e-06,6.495001e-06,1.0044951e-05,2.2186945e-05,1.8407414e-05,1.3998798e-05,0.0004938471,6.79096e-05,0.00031942586,2.7078415e-06
"הנאשם יתייצב לריצוי מאסרו בבית סוהר ""הדרים"" ביום 10.3.25 שעה 10:00 כשבידו תעודת זהות וגזר הדין.",0.9999875,5.1032152e-06,9.407548e-06,4.7743888e-05,6.952324e-06,6.6812568e-06,1.6130594e-05,1.8863346e-05,1.9188774e-05,1.3665537e-05,0.00035332693,6.094239e-05,0.00018181987,3.1646903e-06
