feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שרות המבחן מיום 13.6.24 עולה שהנאשם כבן 21 וחצי, רווק, תושב טירה, עובד כמחסנאי מזה כחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2019 נחבל בראשו במסגרת תאונת דרכים ומאז מתמודד עם כאבי ראש כרוניים, בעיות אורטופדיות, ועל רקע זאת מקבל קנביס רפואי מגיל 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, היה במעקב פסיכיאטרי מזה כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה השתלב בקורס לוגיסטיקה במכללת תל-אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות ולא פתוחים נגדו תיקי מב""ד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ברקע לביצוע העבירה התחברות לחברה שולית, כשהתבקש על ידי אחד מהחברים לשמור את הנשק אצלו הוא נענה, ללא חשיבה מעמיקה, מתוך רצייה חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל מעורבות בסכסוכים עם גורמים כלשהם או איומים על חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הדגיש כי ההליך המשפטי היווה גורם מדרבן עבורו וסייע לו לנתק את הקשרים הבעייתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השרות התרשם מנאשם שהצליח לגלות יכולות תפקודיות מסוימות, להשתלב במעגל התעסוקה ולקיים אורח חיים מתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות היתה שנוכח פרידת הוריו לפני כ-3 שנים, ובהיעדר בקרה והכוונה מצד דמויות משמעותיות, חלה התרופפות בגבולות הפנימיים והגמשה בעמדותיו בכל הקשור למעורבות שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, התרשם השרות שהנאשם מצוי בשלבי גיבוש זהותו העצמית והגברית וסביב כך עסוק בחיזוק דימויו ותדמיתו, באופן שיתכן וקשור לבחירותיו בביצוע העבירה, כשהנאשם בעל אישיות בלתי מגובשת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן ציין שבמהלך פיקוח המעצר השתתף הנאשם בסדנת ""חוק ומשפט"", הגיע בקביעות למפגשי הקבוצה, עמד בכללי הטיפול, גילה אחריות ורצינות בהתנהלותו וניכרה מחויבות להמשך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
