feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות מבחן מיום 1.2.24 מלמד כי הנאשם כבן 27, נשוי מזה מספר חודשים ועובד בעסק לשליחויות שבבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא השלים 12 שנות לימוד ורכש תעודת מקצוע של מכונאי רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא, אך נאלץ לנשור מקורס קצינים שבו שולב בשל פציעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר כי במהלך שירותו הצבאי נחשף לאירועים טראומתיים שבעקבותיהם הוא סובל לעיתים מסימפטומים שונים בעיקר בתקופות לחץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום שירותו הצבאי עבד במשך כשנה כמאבטח ברכבת הקלה, ולאחר מכן לא עבד באופן מסודר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בסמים למעט מספר התנסויות בקנאביס שנבעו, לטענתו, מסקרנות על רק נסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל גם נזקקות טיפולית בתחום, ובדיקות לגילוי שרידי סם שמסר נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין הרשעות פליליות קודמות, אך בעברו שבע הרשעות קודמות בעבירות תעבורה, שבגינן ריצה גם שירות לתועלת הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תיאר קשיים מבחינת שיתוף הפעולה של הנאשם, אך לבסוף הוא  הצליח להשלים את ריצוי העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר בתיק הנוכחי שולב הנאשם בקבוצה טיפולית של שירות המבחן, הגיע למפגשים כנדרש וההתרשמות של מנחי הקבוצה הייתה כי נוכחותו הייתה משמעותית ותרמה לקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחודש יולי 2022 שולב הנאשם בטיפול פרטני במסגרת שירות מבחן, שגם במסגרתו התמיד להגיע, שיתף פעולה, הצליח להתבונן באופן ביקורתי על צדדיו המכשילים וחווה את הטיפול כמסייע לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת צוין כי בחודשיים האחרונים חלה התרופפות בהגעה הסדירה לטיפול והוחלט על הפחתת תדירותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס להחזקת הסמים תיאר כי היה מודע להיבט עובר החוק שבמעשיו ומסר כי כיום מבין יותר את חומרתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי חווה את ההליך הפלילי באופן מטלטל ומעורר בושה וביקש לתעל אותו לטובת שינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, נמצא בשלבי גיבוש זהותו כאדם בוגר, בעל קווי אישות ילדותיים מסוימים, בעל צורך בריגוש וקושי מסוים בקבלת מרות והיענות לגבולות חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
