text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המחלוקת בין הצדדים הייתה משפטית בלבד, ובהכרעת הדין הורשע הנאשם בעבירות שפורטו לעיל וזוכה מעבירות הסחר בסמים.",6.860661e-06,5.2093237e-06,9.230282e-06,3.9688366e-05,4.0156115e-06,1.0779324e-05,8.738475e-06,3.4242294e-05,1.7493763e-05,1.773175e-05,0.00047108726,6.8341615e-05,0.0006582158,0.9999964
"תסקיר שירות מבחן מיום 1.2.24 מלמד כי הנאשם כבן 27, נשוי מזה מספר חודשים ועובד בעסק לשליחויות שבבעלותו.",1.0133508e-05,0.9999788,9.425983e-06,3.8964947e-05,5.407801e-06,7.4171057e-06,2.6618074e-05,4.188505e-05,1.811658e-05,1.558861e-05,0.00071101513,0.00015624674,0.0012192961,3.155553e-06
הוא השלים 12 שנות לימוד ורכש תעודת מקצוע של מכונאי רכב.,7.742111e-06,0.9999788,9.437244e-06,4.0144772e-05,5.020075e-06,1.1762277e-05,0.0007124317,0.21435712,2.7958527e-05,2.778099e-05,0.00057321356,5.992123e-05,0.000367928,3.0005128e-06
"הנאשם שירת שירות צבאי מלא, אך נאלץ לנשור מקורס קצינים שבו שולב בשל פציעה.",6.6356642e-06,0.9999788,9.488476e-06,5.1057486e-05,4.5473844e-06,1.4119009e-05,0.00014956176,0.004666436,1.908588e-05,3.3456592e-05,0.00044605616,7.627088e-05,0.0022229957,3.1702546e-06
הוא תיאר כי במהלך שירותו הצבאי נחשף לאירועים טראומתיים שבעקבותיהם הוא סובל לעיתים מסימפטומים שונים בעיקר בתקופות לחץ.,7.160423e-06,0.99997866,9.417241e-06,4.4329405e-05,5.082273e-06,0.033524558,5.3448603e-05,0.9903126,1.979735e-05,9.675122e-05,0.00046047836,0.0001968133,0.0042789294,3.5286212e-06
"לאחר סיום שירותו הצבאי עבד במשך כשנה כמאבטח ברכבת הקלה, ולאחר מכן לא עבד באופן מסודר.",7.853486e-06,0.9999788,9.531584e-06,5.0074817e-05,6.6492134e-06,1.545114e-05,0.00067786383,0.53110033,2.7018572e-05,6.1073064e-05,0.0009418247,7.073594e-05,0.00050570816,3.0065223e-06
"הנאשם שלל שימוש בסמים למעט מספר התנסויות בקנאביס שנבעו, לטענתו, מסקרנות על רק נסיבות חברתיות.",1.2721463e-05,0.99997866,9.704663e-06,5.7101002e-05,5.737335e-06,0.9970277,2.3884893e-05,0.9982584,1.7867802e-05,4.0643463e-05,0.0005504773,0.00046993955,0.025781062,4.173724e-06
"הנאשם שלל גם נזקקות טיפולית בתחום, ובדיקות לגילוי שרידי סם שמסר נמצאו נקיות.",6.806109e-06,0.99997866,9.521825e-06,5.242376e-05,4.4887856e-06,9.903829e-06,1.429173e-05,9.459296e-05,1.8649951e-05,1.6909235e-05,0.00024682094,0.00011717449,0.0018467745,3.6799645e-06
"לנאשם אין הרשעות פליליות קודמות, אך בעברו שבע הרשעות קודמות בעבירות תעבורה, שבגינן ריצה גם שירות לתועלת הציבור.",1.1163443e-05,0.99997866,9.375027e-06,3.9093953e-05,4.2881065e-06,8.241328e-06,9.4219395e-06,2.9006218e-05,1.8690065e-05,1.5503008e-05,0.0003796972,6.009589e-05,0.00020361328,5.410886e-06
"שירות המבחן תיאר קשיים מבחינת שיתוף הפעולה של הנאשם, אך לבסוף הוא  הצליח להשלים את ריצוי העונש.",8.045891e-06,0.99997866,9.597219e-06,4.5455054e-05,4.382776e-06,1.1919735e-05,1.1001027e-05,2.3038368e-05,1.8980565e-05,1.4273464e-05,0.083100155,0.009239126,0.9410414,3.2489806e-06
"במסגרת הליך המעצר בתיק הנוכחי שולב הנאשם בקבוצה טיפולית של שירות המבחן, הגיע למפגשים כנדרש וההתרשמות של מנחי הקבוצה הייתה כי נוכחותו הייתה משמעותית ותרמה לקבוצה.",6.35821e-06,0.99997866,9.303047e-06,4.8284408e-05,5.177315e-06,8.361662e-06,1.4857993e-05,7.3919306e-05,1.825219e-05,1.6776608e-05,0.2240659,0.03077929,0.08468037,3.8240255e-06
"מחודש יולי 2022 שולב הנאשם בטיפול פרטני במסגרת שירות מבחן, שגם במסגרתו התמיד להגיע, שיתף פעולה, הצליח להתבונן באופן ביקורתי על צדדיו המכשילים וחווה את הטיפול כמסייע לו.",7.991024e-06,0.99997866,9.340795e-06,6.0643593e-05,6.420464e-06,3.7720994e-05,3.202741e-05,0.00061021507,1.891369e-05,2.597397e-05,0.042495254,0.9365708,0.98339635,3.9620445e-06
לצד זאת צוין כי בחודשיים האחרונים חלה התרופפות בהגעה הסדירה לטיפול והוחלט על הפחתת תדירותו.,8.47203e-06,0.99997866,9.489643e-06,6.650665e-05,4.257597e-06,1.1632919e-05,3.3739154e-05,0.00023147996,1.9952715e-05,3.4279798e-05,0.00032158397,0.00018955741,0.0005994555,3.6236931e-06
הנאשם לוקח אחריות על העבירות שעליהן הוא נותן את הדין ומבטא חרטה.,9.878474e-06,5.2725745e-06,9.42282e-06,4.0182345e-05,4.508542e-06,0.00019939385,1.3887622e-05,4.85631e-05,1.8798657e-05,2.0646801e-05,0.0031375326,0.99999285,0.9998834,3.4380041e-06
ביחס להחזקת הסמים תיאר כי היה מודע להיבט עובר החוק שבמעשיו ומסר כי כיום מבין יותר את חומרתם.,6.8346703e-06,0.99997866,9.348797e-06,4.705889e-05,4.405976e-06,7.343004e-05,1.4977552e-05,0.0053414823,1.8325547e-05,2.5022891e-05,0.0016833175,0.99972063,0.9857685,4.3032883e-06
ביחס להחזקת התחמושת טען כי לא היה ער להחזקתה.,8.295231e-06,0.9999739,0.9999962,0.010249656,4.7061762e-06,0.14781009,0.9995758,0.99748516,0.0005721132,0.08509399,0.0006075036,0.00094393216,0.0104183825,3.3067474e-06
לדבריו הביא עמו לדירה ציוד אישי ולא שם לב אליה.,7.0897836e-06,5.3734907e-06,1.0322045e-05,6.5140135e-05,0.9999807,0.9205668,0.25137755,0.9999163,2.2132253e-05,0.0002514734,0.034920655,0.00012479967,0.0052885385,2.996901e-06
הנאשם טען כי מבין שמדובר במעשה עובר חוק אך הוסיף כי מדובר במצב שכיח בקרב חיילים.,6.173489e-06,5.360787e-06,9.358519e-06,4.609683e-05,4.5188303e-06,0.44435456,2.3651113e-05,0.0022556472,1.8871766e-05,0.21062568,0.0004114839,0.0003459009,0.6465643,3.464189e-06
הנאשם תיאר כי חווה את ההליך הפלילי באופן מטלטל ומעורר בושה וביקש לתעל אותו לטובת שינוי.,6.9011357e-06,0.99997866,9.428572e-06,3.8507555e-05,4.425972e-06,0.00053362286,1.21902e-05,0.00036664298,1.8248606e-05,2.0536794e-05,0.00905565,0.024460308,0.9990533,3.8463363e-06
"שירות המבחן התרשם כי ברקע לביצוע העבירות חיפוש אחר פתרונות מהירים, צורך בריגוש, בהכרה ומעמד, לצד קושי לקחת בחשבון את חשיבות הציות לחוק, חומרת מעשיו והשלכותיהם.",8.692363e-06,0.9999783,9.53522e-06,5.0327923e-05,4.9857986e-06,0.5469677,1.0362751e-05,0.02531134,1.7659188e-05,1.7208256e-05,0.18103404,0.999985,0.998784,3.7500804e-06
"הנאשם, נמצא בשלבי גיבוש זהותו כאדם בוגר, בעל קווי אישות ילדותיים מסוימים, בעל צורך בריגוש וקושי מסוים בקבלת מרות והיענות לגבולות חיצוניים.",7.4043987e-06,0.99997866,9.420645e-06,5.7947196e-05,6.858783e-06,0.0062384615,2.5561883e-05,0.98401815,1.966098e-05,2.4342293e-05,0.0015957913,0.97343147,0.99071515,3.7380582e-06
"עם זאת, ההתרשמות היא כי כיום הנאשם עבר תהליך ונמצא במקום בוגר ומודע יותר, אך קיימת חשיבות להעמקת וביסוס תהליך השינוי.",7.845379e-06,0.99997866,9.442088e-06,4.4590284e-05,5.0375033e-06,2.3809549e-05,1.1996655e-05,4.15536e-05,1.9030278e-05,1.7347747e-05,0.032568187,0.9997011,0.99869967,3.5899568e-06
"עוד ציין שירות המבחן התרשמותו כי הנאשם מחזיק בשאיפות חיוביות ומנהל כיום אורח חיים חיובי ונורמטיבי, מבין את חשיבות הציות לחוק, מבטא חרטה ובושה על מעשיו, ותיעל משבר זה לטובת תהליך שינוי.",7.1112077e-06,0.99997866,9.382934e-06,4.6577243e-05,5.845206e-06,0.7463069,1.9546791e-05,0.36006266,1.8212893e-05,2.1140268e-05,0.8639417,0.99999166,0.99989414,4.620347e-06
"הוא מגלה שיתוף  פעולה עם הטיפול בו שולב ומסתייע בו, ולהערכת שירות המבחן הטיפול מהווה גורם מפחית סיכון משמעותי להישנות העבירות.",7.878707e-06,5.3313074e-06,9.304014e-06,5.0895265e-05,4.620369e-06,1.5186203e-05,1.5826661e-05,0.00023442533,1.7778517e-05,2.319898e-05,0.0054020816,0.94447005,0.7343595,3.7469058e-06
"לפיכך, הומלץ על הטלת צו מבחן למשך שנה, שבמסגרתו ימשיך הנאשם בטיפול הפרטני ותיבחנה אפשרויות טיפוליות נוספות.",1.0448786e-05,0.9999777,9.394073e-06,4.2838234e-05,4.2608876e-06,8.6804e-06,1.0382535e-05,2.0729507e-05,1.8235018e-05,1.5889698e-05,0.00041705903,0.000103560305,0.0007152748,3.6688737e-06
עוד המליץ שירות המבחן להימנע מהטלת מאסר בפועל שיחשוף את הנאשם לאוכלוסייה עוברת חוק.,1.3042679e-05,5.7719476e-06,9.5171135e-06,4.0345727e-05,4.16825e-06,7.643673e-06,1.0588954e-05,2.1286813e-05,1.8315519e-05,1.5243197e-05,0.0003366086,8.7204535e-05,0.0006205093,3.3244485e-06
"צוין כי נשקלה האפשרות להמליץ על שירות לתועלת הציבור בהיקף נרחב, אך קיים ספק ביכולותיו של הנאשם לבצעו, ועל כן הומלץ לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות, ובקביעת משך המאסר לשקול את מאפייניו החיוביים והטיפול שעבר.",1.8558188e-05,0.002784858,9.375913e-06,4.2918295e-05,4.5616835e-06,1.1092342e-05,1.0032495e-05,1.9133606e-05,1.7518823e-05,1.5497657e-05,0.0039428324,0.0022234924,0.025859918,3.9256183e-06
בנוסף הומלץ לגזור ענישה מותנית.,1.1107924e-05,5.6754866e-06,9.874707e-06,4.0527968e-05,4.4951e-06,9.384992e-06,1.534348e-05,2.4449731e-05,2.006078e-05,1.5699936e-05,0.00043488972,6.000398e-05,0.00021689036,2.5615486e-06
"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין תשעה ועשרים וארבעה חודשי מאסר בפועל וביקשה לגזור על הנאשם תשעה חודשי מאסר בעבודות שירות, מאסר על תנאי וקנס משמעותי.",0.9999801,5.0893736e-06,9.402202e-06,4.121747e-05,4.7561407e-06,6.1972796e-06,8.116625e-06,1.4408822e-05,1.7757744e-05,1.3193978e-05,0.00276066,5.2838837e-05,0.00014088901,3.2437267e-06
"כן ביקשה המאשימה להכריז על הנאשם סוחר סמים ולחלט סכום הכסף שנתפס, על סך של כ- 30,000 ₪.",2.3591441e-05,5.2069595e-06,9.530292e-06,5.2868574e-05,4.8034244e-06,8.46791e-06,4.1361975e-05,0.0006411716,1.8946928e-05,1.864259e-05,0.00032623787,9.021326e-05,0.00026632473,3.1813274e-06
"המאשימה הדגישה את הכמות הגדולה של הסמים שאותם החזיק הנאשם, אשר לא יועדו לשימוש עצמי, את התכנון שקדם לביצוע העבירה ואת הנזק שעשוי היה להיגרם בעקבות הפצתם.",7.886434e-06,5.226332e-06,0.9999962,0.00010220236,5.4856114e-06,0.99223644,7.244379e-05,0.9986265,2.0713795e-05,0.1147533,0.9996885,0.0040560034,0.047268983,3.5191308e-06
"כן הדגישה המאשימה את עברו התעבורתי של הנאשם, את קשייו לבצע ענישה קודמת שהוטלה עליו ואת ההכרח במתן משקל לשיקולי הרתעה כללית.",7.1043273e-06,0.99997866,9.415814e-06,3.9773768e-05,4.1833437e-06,1.0942098e-05,8.883859e-06,1.884028e-05,1.7734965e-05,1.39007125e-05,0.0025779563,0.69260585,0.961709,1.6322787e-05
המאשימה תמכה עמדה בפסיקה.,1.0060903e-05,5.869707e-06,9.847435e-06,4.1693285e-05,4.1913863e-06,1.2214091e-05,1.7792681e-05,4.2986776e-05,1.9722727e-05,2.1727798e-05,0.0009443136,9.054326e-05,0.0010754471,2.4850856e-06
"ב""כ הנאשם, אשר תמך אף הוא טיעוניו בפסיקה, חלק על המתחם שהוצע על ידי המאשימה, טען כי מתחם העונש ההולם מתחיל בחמישה חודשי מאסר בעבודות שירות  וטען כי בכל מקרה יש לחרוג ממתחם העונש ההולם משיקולי שיקום ולגזור עליו שירות לתועלת הציבור או עבודות שירות לתקופה קצרצרה.",0.0031622525,5.1571255e-06,9.384483e-06,4.360373e-05,4.6215546e-06,9.833058e-06,1.099486e-05,1.7038e-05,1.6285969e-05,1.3829681e-05,0.014451676,0.00016269095,0.000730242,7.0595506e-06
"בטיעוניו הודגשו הטיפול שעבר הנאשם במסגרת שירות המבחן והטענה כי העבירות חריגות לאורחות חייו של הנאשם, אשר מאז ביצוען הוא שינה דרכיו, התחתן, פתח עסק ומכלכל את ביתו.",7.931114e-06,0.99997866,9.371111e-06,4.8011076e-05,6.3586585e-06,6.402092e-05,1.8722265e-05,0.10814944,1.7891283e-05,1.9023875e-05,0.68917197,0.41217935,0.9949373,3.7738341e-06
"ב""כ הנאשם הרחיב, בטיעוניו בעל פה ובהשלמת טיעון כתובה שהוגשה לאחר הדיון, בתיאור העונשים שנגזרו על נאשמים אחרים באותה פרשייה, וטען כי המעשים שבגינם הורשעו האחרים חמורים מהמעשים שבגינם הורשע הנאשם.",8.6140335e-06,5.2358655e-06,9.337481e-06,4.4672423e-05,4.915838e-06,1.6110607e-05,1.0719579e-05,1.961085e-05,1.7240218e-05,3.5834495e-05,0.0032555892,0.00015263291,0.0015968053,0.99673563
"ב""כ הנאשם ביקש להימנע מלהכריז על הנאשם סוחר סמים, וביקש שלא לחלט את הכספים שנתפסו בחזקתו.",6.9723765e-06,5.2712876e-06,9.3904e-06,3.978955e-05,4.324228e-06,1.017644e-05,1.3649063e-05,5.1605635e-05,1.9154932e-05,1.8688726e-05,0.00040473527,6.230593e-05,0.0006237523,3.0318774e-06
"הנאשם בדברו האחרון תיאר את השינוי שערך בחייו, אמר כי אינו ממעיט מחומרת העבירות ותיאר את הקשיים שצפוי להערים על חייו העונש שייגזר עליו.",8.755058e-06,0.99997866,9.450665e-06,4.207216e-05,5.011087e-06,0.001565438,1.15396615e-05,6.352764e-05,1.7710574e-05,1.8036557e-05,0.008095893,0.99107367,0.9992501,3.7564048e-06
"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי המשתמשים בסמים, כדי לממן את צריכת הסם.",9.507054e-06,5.315828e-06,9.367126e-06,8.150456e-05,5.57736e-06,0.94563425,2.2355858e-05,0.99813485,1.9040663e-05,0.0002328808,0.0010994283,0.00032561584,0.0010917162,3.915792e-06
"השימוש בסמים אינו פוגע רק פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף בחברה כולה.",1.3194443e-05,0.99997866,9.607402e-06,9.2803704e-05,7.766612e-06,0.0001650793,5.851856e-05,0.057670217,2.306512e-05,0.00018809579,0.0014833771,0.00027561947,0.024527324,3.7664345e-06
"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה, הנובעת מן העובדה כי רבים מן המשתמשים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד, תחת השפעת הסם.",1.0657755e-05,5.303104e-06,1.0152913e-05,8.36303e-05,7.693497e-06,0.99939954,3.119251e-05,0.9998234,1.9595896e-05,0.8626385,0.0019114728,0.0005892484,0.0012776647,4.203074e-06
עבירת הסמים שביצע הנאשם הצריכה היערכות מוקדמת בדרך של הצטיידות בסם.,5.829285e-06,5.276528e-06,0.9999962,4.725321e-05,4.7925573e-06,8.6747124e-05,1.1628261e-05,0.9996207,1.9270194e-05,6.327166e-05,0.9995246,0.0001735837,0.00070164935,3.0467988e-06
"הגם שהסם שהוחזק על ידי הנאשם הוא מסוג קנביס, שמקובל להתייחס אליו כאל ""סם קל"", כמות הסם שהוחזקה היא גדולה מאד, בהיקף מסחרי.",7.972695e-06,5.316198e-06,9.616312e-06,0.00014684713,6.424519e-06,3.301625e-05,0.004386787,0.9961188,0.0003791732,0.00012455285,0.0004279418,0.00013781407,0.00034329493,3.7386571e-06
"בנסיבות אלה, פוטנציאל הנזק הוא גדול, אך למרבה המזל, הסם נתפס על ידי המשטרה, הפצתו נמנעה והנזק לא מומש.",7.282726e-06,5.298933e-06,9.713932e-06,0.000118292315,5.4714988e-06,9.036808e-05,3.992079e-05,0.2577767,2.0397332e-05,0.99989057,0.009349215,0.00011093863,0.0046360865,3.338348e-06
"מתוך התסקיר ודברי הנאשם, שלפיהם השתמש בסמים במקרים בודדים בלבד, ברור כי מדובר בסמים שנועדו להפצה לאחרים, ואולם בחירתו של הנאשם לשמור על שתיקה, גם במשטרה וגם במהלך המשפט, מקשה עד מאד להבין את הנסיבות שבהן החזיק סמים בכמות כה רבה.",9.666386e-06,5.2734194e-06,9.656794e-06,0.000102747814,3.143427e-05,0.9935136,0.0001030687,0.8282623,2.292812e-05,9.595104e-05,0.85457134,0.74285,0.51280415,3.657698e-06
"הערכים המוגנים באמצעות עבירת החזקת התחמושת הם שמירה על חיי אדם ושלמות הגוף, שמירה על  שלום הציבור ובטחונו, על הסדר הציבורי ועל שלטון החוק.",9.545774e-06,5.317151e-06,9.334668e-06,0.00011309571,5.3205445e-06,0.13727656,0.0001705308,0.0006543498,0.00024893496,0.07542542,0.00061336666,0.00031378007,0.008427409,3.6421318e-06
"במקרה דנן מדובר בתחמושת, שעל פי דברי הנאשם הוחזקה על ידו במשך תקופה ארוכה, מאז שירותו הצבאי, וכללה שתי מחסניות של תת מקלע M-16 ו-25 כדורי 5.56 תואמים.",1.1163783e-05,0.99997866,0.9999962,0.9999964,0.9999776,0.0001997596,0.9999707,0.99996686,0.9999964,0.9998976,0.0007649956,0.00011217365,0.00039789433,3.0040146e-06
לא קיימת אינדיקציה לכך שהתחמושת שאותה החזיק הנאשם נועדה לשם ביצוע עבירות פליליות או ביטחוניות.,8.175057e-06,5.2984533e-06,0.99999607,0.9999734,4.5453853e-06,0.9999577,0.9471119,0.99977726,2.7809565e-05,0.9999621,0.00042025518,9.3677896e-05,0.00025862188,3.5295031e-06
"עצם החזקתה מקים חשש שהיא תתגלגל לידיים שיעשו בה שימוש שכזה, ואולם מידת הסכנה לציבור הטמונה החזקת התחמושת לבדה, ללא כלי הנשק שאליו היא מתאימה, היא מצומצמת.",1.2105848e-05,5.279433e-06,0.9999962,0.9999933,8.559788e-06,0.9994211,0.9994863,0.99956816,0.0009534646,0.9999449,0.00082378945,0.0005058212,0.00091356586,3.7125074e-06
"מכל מקום, סכנה זו נמנעה כשהתחמושת נתפסה על ידי המשטרה.",9.812937e-06,5.3168624e-06,0.9999962,0.9999517,0.9521505,0.97019,0.99934274,0.99717194,9.708301e-05,0.99998176,0.00086912804,8.358024e-05,0.0007768236,3.2370272e-06
"לדאבון הלב, עבירות בנשק הן נפוצות.",1.0817105e-05,5.5824953e-06,9.90757e-06,0.00013084363,5.9539016e-06,3.7808077e-05,0.00018023532,0.037358735,2.3805484e-05,0.9509944,0.0003771537,9.0825255e-05,0.00037621212,2.9024836e-06
כלי נשק חם הפכו זמינים וקל להשיגם.,8.558808e-06,5.469809e-06,9.912134e-06,0.019958114,1.0632579e-05,0.00796403,0.99965847,0.99928963,0.003884366,0.01757929,0.00053415645,0.00011226096,0.00025884216,3.0057427e-06
לעיתים קרובות מדי נעשה שימוש בהם לצורך פתרון סכסוכים ברחוב ובבית.,1.1526639e-05,5.4766097e-06,9.782886e-06,5.186158e-05,5.785438e-06,0.0075221485,2.8485543e-05,0.020427255,3.1729967e-05,7.288846e-05,0.0005369052,7.551461e-05,0.00028529426,3.3314914e-06
"לא פעם נפגעים במהלך סכסוכים אלה גם בני אדם חפים מפשע, ולא פעם מתרחשות תאונות כתוצאה מהחזקה לא מורשית של נשק.",1.0911669e-05,5.483629e-06,9.3593935e-06,0.002368678,8.7959825e-06,0.99967265,0.6903188,0.99982774,3.6999583e-05,0.9999292,0.0005883061,0.00013196873,0.0012306637,3.8053408e-06
"לפיכך, אך גם בשים לב לכך שמדובר בהחזקת תחמושת בלבד, יש לתת משקל מסוים בעניין זה גם לשיקולי הרתעה כללית.",9.1527145e-06,5.253947e-06,0.99999607,0.4529683,4.130673e-06,0.00068989885,0.021667363,3.5950154e-05,9.849488e-05,0.010038163,0.00032782924,0.00017071073,0.00043099152,3.0105334e-06
"לנוכח האמור לעיל, מתחם העונש ההולם את שתי העבירות שביצע הנאשם הוא בין שמונה חודשי מאסר, שיכול וירוצו בעבודות שירות, ועשרים חודשי מאסר בפועל, לצד מאסר מותנה, קנס, ופסילה מלקבל או להחזיק רישיון נהיגה.",0.99999154,5.2963414e-06,9.4622355e-06,4.7209378e-05,4.369246e-06,8.477963e-06,9.093422e-06,2.0620551e-05,1.6614178e-05,1.8226325e-05,0.0008036029,7.299843e-05,0.00018522025,3.5168832e-06
"בשים לב לסוג העבירות שבביצוען הורשע הנאשם, יש חשיבות להטלת עונש שיש לו גם היבט כספי משמעותי, על מנת להבהיר כי ביצוע העבירות אינו כדאי גם במישור הכלכלי.",9.520136e-06,5.765022e-06,9.315654e-06,3.989046e-05,4.261818e-06,2.6451693e-05,8.153895e-06,2.5075948e-05,1.7340968e-05,1.7347948e-05,0.0004544931,0.0015149523,0.0019953828,6.067923e-05
הנאשם כבן 27.,1.1972848e-05,0.9999788,1.0150996e-05,4.7424346e-05,6.307268e-06,9.157875e-06,3.8339953e-05,0.00014832617,1.9943069e-05,2.7261422e-05,0.00044813956,8.545799e-05,0.0010521329,2.434163e-06
שקלתי לזכותו את גילו הצעיר וניתן משקל גם לעובדה כי אין לו הרשעות פליליות קודמות.,9.793322e-06,0.99997866,9.476161e-06,3.5427467e-05,4.3415253e-06,1.3009783e-05,1.0906593e-05,3.321723e-05,1.8491886e-05,1.741611e-05,0.00064752443,0.0004251611,0.053954378,0.00014287638
"עברו התעבורתי של הנאשם אינו רלבנטי לעבירות שעליהן הוא נותן את הדין כעת, אלא שסוג העבירות שבגינן הורשע מלמד על היעדר מורא מפני החוק.",1.04456785e-05,0.99997866,9.350456e-06,4.6595593e-05,4.6857635e-06,1.2808113e-05,9.048249e-06,3.3830816e-05,1.7894252e-05,1.986551e-05,0.00058796623,0.0022633958,0.23886245,0.009032636
"בשים לב לחלוף הזמן מאז, ניתן לכך משקל מועט.",1.1414993e-05,0.99997866,9.696023e-06,3.4874505e-05,4.0186114e-06,1.1835732e-05,1.0494756e-05,3.342537e-05,1.9037105e-05,1.9887306e-05,0.0003271243,0.00012717964,0.0011650543,2.6799878e-06
