,verdict,text,part
10,SH-15-07-4258-749,"בתסקיריו התייחס שירות המבחן לגילו הצעיר של הנאשם, השכלתו, החסכים אותם חווה והקשיים הרבים עמם היה עליו להתמודד במהלך חייו.",תסקיר שירות המבחן:
11,SH-15-07-4258-749,"להערכת שירות המבחן, קשיים אלו גרמו אצלו לתחושות שפורטו בתסקיר, השליכו על התפתחותו ואישיותו ועמדו ברקע לשימוש בסמים.",תסקיר שירות המבחן:
12,SH-15-07-4258-749,"שירות המבחן ציין כי הנאשם החל לצרוך סמים מגיל 15, וכי להערכתו הנאשם פיתח התמכרות.",תסקיר שירות המבחן:
13,SH-15-07-4258-749,"במסגרת הליכי המעצר נערכו ניסיונות לשלב את הנאשם בהליך טיפולי, ללא הצלחה.",תסקיר שירות המבחן:
14,SH-15-07-4258-749,"עם זאת, הוא מסר בדיקות שהעידו על ניקיון מסמים והצליח להפסיק את השימוש בסמים.",תסקיר שירות המבחן:
15,SH-15-07-4258-749,"בהמשך, הנאשם לא הקפיד על התייצבות לפגישות עם קצינת המבחן ונמנע מלמסור בדיקות לאיתור שרידי סם, למעט בדיקה אחת, שנמצאה נקייה.",תסקיר שירות המבחן:
16,SH-15-07-4258-749,שירות המבחן נמנע מליתן המלצה שיקומית בעניינו של הנאשם.,תסקיר שירות המבחן:
17,SH-15-07-4258-749,"יחד עם זאת הדגיש כי עלה בידו להימנע ממעורבות עבריינית בשנה האחרונה, והעריך כי אם הנאשם יידון למאסר בפועל, הוא עלול להיחשף שוב לדפוסים עבריינים ולהידרדר לאחור.",תסקיר שירות המבחן:
18,SH-15-07-4258-749,"לאור כל האמור, המליץ שירות המבחן  להימנע מעונש מאסר בפועל ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",תסקיר שירות המבחן:
19,SH-15-07-4258-749,פעם אחר פעם חזרו בתי המשפט וקבעו כי השימוש בסמים פוגע פגיעה רעה בבריאותה של החברה ובציבור בכללותו.,דיון והכרעה:
20,SH-15-07-4258-749,"לא רק צרכן הסם המתמכר לו נפגע ממנו, אלא גם משפחתו וסביבתו הקרובה.",דיון והכרעה:
21,SH-15-07-4258-749,מעשה עבירה של סחר בסם מסוכן מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,דיון והכרעה:
22,SH-15-07-4258-749,"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",דיון והכרעה:
23,SH-15-07-4258-749,בית המשפט העליון קבע  כי:,דיון והכרעה:
24,SH-15-07-4258-749,"מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים נגזרת, בין היתר, מכמות הסם שנסחרה.",דיון והכרעה:
25,SH-15-07-4258-749,כפי שקבע בית המשפט העליון:,דיון והכרעה:
26,SH-15-07-4258-749,סוג הסם בו בוצעה העבירה משליך גם הוא על מידת הפגיעה בערכים החברתיים המוגנים.,דיון והכרעה:
27,SH-15-07-4258-749,"אף כי סחר בכל סם מסוכן פוגע בהם פגיעה ממשית, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",דיון והכרעה:
28,SH-15-07-4258-749,"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שנגרמה ושתגרם לו, מטבע הדברים, מהרשעתו והעונש שיוטל עליו, במיוחד על רקע המסגרת החברתית אליה הוא משתייך וגילו הצעיר.",דיון והכרעה:
29,SH-15-07-4258-749,לעניין זה יש להתחשב בכך שבמועד ביצוע העבירה היה כבן 18.5 בלבד.,דיון והכרעה:
30,SH-15-07-4258-749,כפי שנפסק:,דיון והכרעה:
31,SH-15-07-4258-749,"כאמור, בעת ביצוע העברות היה הנאשם קרוב לגיל קטינות.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
32,SH-15-07-4258-749,"התסקיר שנערך בעניינו מלמד כי עונש מאסר מאחורי סורג ובריח עלול להשפיע על שיקומו, לחשוף אותו לדפוסים עברייניים ולדרדרו לאחור.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
33,SH-15-07-4258-749,לגילו הצעיר של הנאשם יש אפוא משקל לצורך קביעת העונש המתאים לו.,(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
34,SH-15-07-4258-749,"עוד עומדים לזכותו של הנאשם האחריות שנטל על מעשיו, הודאתו, הצלחתו המסוימת להימנע מלעשות שימוש בסם, מעצרו מאחורי סורג ובריח למשך תקופה של קרוב לחודשיים, פרק הזמן הממושך בו שהה בתנאים מגבילים, ונסיבות חייו הקשות, אשר על פי המפורט בתסקיר השפיעו על פנייתו לשימוש בסמים.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
35,SH-15-07-4258-749,"לחובתו של הנאשם עומד עברו הפלילי, הכולל שתי הרשעות קודמות, אחת מהן בעבירה של החזקת סם לשימוש עצמי.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
36,SH-15-07-4258-749,"לאור כל האמור סבורני כי יש להטיל על הנאשם עונש שלא ישיבו למאסר מאחורי סורג ובריח, בצירוף ענישה מרתיעה צופה פני עתיד.",(עפ 2420/15 אברהם נ' מדינת ישראל 29/11/2015).
37,SH-15-07-4258-749,"מאסר בפועל למשך 6 חודשים, ללא ניכוי ימי מעצרו.",אני דן אפוא את הנאשם לעונשים הבאים:
38,SH-15-07-4258-749,המאסר ירוצה בדרך של עבודות שירות.,אני דן אפוא את הנאשם לעונשים הבאים:
39,SH-15-07-4258-749,"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 27/4/2017 עד לשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",אני דן אפוא את הנאשם לעונשים הבאים:
40,SH-15-07-4258-749,על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,אני דן אפוא את הנאשם לעונשים הבאים:
41,SH-15-07-4258-749,"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",אני דן אפוא את הנאשם לעונשים הבאים:
42,SH-15-07-4258-749,מאסר למשך 7 חודשים וזאת על תנאי למשך 3 שנים אם יעבור עבירת סמים מסוג פשע.,אני דן אפוא את הנאשם לעונשים הבאים:
43,SH-15-07-4258-749,מאסר למשך חודשיים וזאת על תנאי למשך 3 שנים אם יעבור עבירת סמים מסוג עוון.,אני דן אפוא את הנאשם לעונשים הבאים:
44,SH-15-07-4258-749,"קנס בסך 1,500 ₪, או 15 ימי מאסר תמורתו.",אני דן אפוא את הנאשם לעונשים הבאים:
45,SH-15-07-4258-749,"הקנס ישולם ב 3 תשלומים חודשיים החל מיום 2/4/2017 אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",אני דן אפוא את הנאשם לעונשים הבאים:
46,SH-15-07-4258-749,לפסילה מלקבל רישיון נהיגה לתקופה של 4 חודשים.,אני דן אפוא את הנאשם לעונשים הבאים:
47,SH-15-07-4258-749,הנאשם פטור מהפקדת רישיון נהיגה.,אני דן אפוא את הנאשם לעונשים הבאים:
48,SH-15-07-4258-749,המזכירות תחשב מועד הפסילה מהיום.,אני דן אפוא את הנאשם לעונשים הבאים:
49,SH-15-07-4258-749,תשומת לב הנאשם לכך שהעונש המקובל לעבירה של נהיגה בזמן פסילה הוא מאסר בפועל.,אני דן אפוא את הנאשם לעונשים הבאים:
50,SH-15-07-4258-749,לפסילה מלקבל או מהחזיק רישיון נהיגה לתקופה של 4 חודשים וזאת על תנאי למשך 3 שנים אם יעבור עבירה לפי פקודת הסמים המסוכנים.,אני דן אפוא את הנאשם לעונשים הבאים:
51,SH-15-07-4258-749,"משרד הרישוי יאפשר לנאשם לקבל שעורי נהיגה בלוויית מורה מוסמך ואף לגשת למבחן עיוני ומעשי בתקופת הפסילה, הכול בכפוף להוראות גזר הדין.",אני דן אפוא את הנאשם לעונשים הבאים:
52,SH-15-07-4258-749,זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,אני דן אפוא את הנאשם לעונשים הבאים:
53,SH-15-07-4258-749,"ניתנה היום, כ""ט אדר תשע""ז, 27 מרץ 2017.",אני דן אפוא את הנאשם לעונשים הבאים:
