text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הורשע, על פי הודאתו, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א לפקודת הסמים המסוכנים תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, במהלך תקופה של כחודשיים וחצי, עד ליום 27.4.2015, מכר הנאשם לקטין שלוש פעמים סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בכל פעם מכר הנאשם לקטין סם במשקל שנע בין 1 גרם לבין 4 גרם, בתמורה שנעה בין 120 ₪ ל – 480 ₪.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה מבקשת להטיל על הנאשם עונש מאסר למשך עשרה חודשים, בצירוף מאסר על תנאי, קנס ופסילה של רישיון הנהיגה.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה הזכירה בטיעוניה כי מדובר בעבירה חמורה הפוגעת בשלום הציבור במובן הרחב, ציינה כי לנאשם שתי עבירות קודמות בעבירות של החזקת סם לשימוש עצמי ותקיפה סתם, הפנתה לחוסר הצלחתו של שירות המבחן לרתום את הנאשם להליך טיפולי, וטענה כי יש להחמיר בדינו משיקולי גמול ולשם הרתעה אישית והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מצידה, ביקשה לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הצביע הסנגור על גילו הצעיר של הנאשם, כבן 18.5 בלבד בעת ביצוע העבירות, הפנה לנסיבות האישיות והמשפחתיות, ציין את נטילת האחריות על ידו, הזכיר תקופת מעצרו ואת פרק הזמן הממושך בו שהה בתנאים מגבילים, והדגיש כי הנאשם קיים את התנאים שנקבעו על ידי ביהמ""ש, ולא הסתבך שוב בפלילים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם בחר שלא לטעון בפני ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ליווה את הנאשם במשך תקופה ארוכה, עוד משלב מעצרו.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיריו התייחס שירות המבחן לגילו הצעיר של הנאשם, השכלתו, החסכים אותם חווה והקשיים הרבים עמם היה עליו להתמודד במהלך חייו.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, קשיים אלו גרמו אצלו לתחושות שפורטו בתסקיר, השליכו על התפתחותו ואישיותו ועמדו ברקע לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם החל לצרוך סמים מגיל 15, וכי להערכתו הנאשם פיתח התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליכי המעצר נערכו ניסיונות לשלב את הנאשם בהליך טיפולי, ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הוא מסר בדיקות שהעידו על ניקיון מסמים והצליח להפסיק את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, הנאשם לא הקפיד על התייצבות לפגישות עם קצינת המבחן ונמנע מלמסור בדיקות לאיתור שרידי סם, למעט בדיקה אחת, שנמצאה נקייה.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מליתן המלצה שיקומית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
