feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 24.12.15, הנאשם בן 48, גרוש ואב לשניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 11 שנות לימוד, אינו עובד ומתקיים מקצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתום השירות הצבאי עבד כ- 4 שנים במזרח הרחוק ולאחר מכן פתח עסק עצמאי ליבוא ותיקון משחקי מחשב בו עבד במשך 5 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 40 נישא ולאחר שנתיים החלו בהליכי גירושין, אותם חווה כתקופת משבר בה חווה תסכולים רגשיים שהובילו למשבר בעסק ולקשיים כספיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באותה תקופה החלה הידרדרות במצבו הבריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר התקף לב וניתוח מעקפים כתוצאה מממנו נוצר בקע בבטנו, כמו כן עבר אירוע מוחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות מתאר כי צורך קנביס על בסיס קבוע, אולם המינון המאושר לו ברישיון שקיבל אינו עונה על צרכיו והוא זקוק למינון גבוה יותר כדי להפחית את כאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל כוונת רווח כספי ותיאר כי העבירה בוצעה על רקע השימוש היומיומי וקשייו לשאת את הכאבים ללא הסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הוא מתקשה לבחון את מניעיו לביצוע העבירות ומתקשה לקחת אחריות וכי הוא נעדר כוחות לניהול אורח חיים יצרני ותקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
