,verdict,text,part
0,SH-15-04-21679-950,"ב""כ המאשימה: עוה""ד  מאור לונדנר",הנאשם
1,SH-15-04-21679-950,"ב""כ הנאשם: עו""ד אדטו",הנאשם
2,SH-15-04-21679-950,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9(א)",הנאשם
3,SH-15-04-21679-950,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשם
4,SH-15-04-21679-950,"* שליחתו של הנאשם למאסר מאחורי סורג ובריח רק משום שלא נמצא כשיר לבצע עבודות שירות, בשל מצב בריאותו, אינה מידתית ואינה עולה בקנה אחד עם שיקולי צדק ועם איזון ראוי בין שיקולי הענישה בתיק זה.",הנאשם
5,SH-15-04-21679-950,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
6,SH-15-04-21679-950,* עונשין – ענישה – מתחם הענישה,הנאשם
7,SH-15-04-21679-950,* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,הנאשם
8,SH-15-04-21679-950,"הנאשם הורשע בהתאם להודאתו בעבירות של גידול, יצור, הכנת סמים מסוכנים, החזקת חצרים לעישון או הכנת סם, והחזקת סמים לשימוש עצמי.",הנאשם
9,SH-15-04-21679-950,"בית המשפט גזר את דינו של הנאשם, בקובעו כלהלן:",הנאשם
10,SH-15-04-21679-950,מתחם העונש ההולם הינו החל משלושה חודשי עבודות שירות ועד ל-18 חודשי מאסר בפועל.,הנאשם
11,SH-15-04-21679-950,"במקרה דנן, קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא.",הנאשם
12,SH-15-04-21679-950,"בשים לב לכך שהמאשימה הסכימה להסתפק בעתירה לעבודות שירות, בכפוף לתסקיר חיובי והמלצה חיובית של הממונה על עבודות השירות, ובשים לב לכך שהתסקיר בעניינו של הנאשם הינו חיובי בעיקרו וכולל המלצה חיובית לענישה בדרך של צו של""צ, יש לקבוע כי שליחתו של הנאשם למאסר מאחורי סורג ובריח רק משום שלא נמצא כשיר לבצע עבודות שירות בשל מצב בריאותו אינה מידתית ואינה עולה בקנה אחד עם שיקולי צדק ועם איזון ראוי בין שיקולי הענישה בתיק זה.",הנאשם
13,SH-15-04-21679-950,"אמנם תיקון 113 לחוק העונשין מאשר סטייה לקולא ממתחם העונש ההולם משיקולי שיקום בלבד, אשר במובנם הרגיל אינם רלוונטיים בתיק זה.",הנאשם
14,SH-15-04-21679-950,"אולם, לעיתים יש מקום לסטות ממתחם העונש ההולם משיקולי צדק בהתקיים נסיבות חריגות שאינן בגדר שיקום.",הנאשם
15,SH-15-04-21679-950,"בפרט הדברים אמורים במקרה שבו בשל מצב בריאותו של נאשם, עלולה התוצאה העונשית לגרום לעיוות דין.",הנאשם
16,SH-15-04-21679-950,"בית המשפט הטיל על הנאשם צו של""צ בהיקף של 400 שעות על פי תוכנית שגיבש שירות המבחן, 6 חודשי מאסר על תנאי, קנס כספי בסך של 5,000 ₪ ופסילה על תנאי.",הנאשם
17,SH-15-04-21679-950,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
18,SH-15-04-21679-950,"גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",גזר דין
19,SH-15-04-21679-950,"החזקת חצרים לעישון או הכנת סם, לפי סעיף 9(א) לפקודת הסמים.",גזר דין
20,SH-15-04-21679-950,"החזקת סמים לשימוש עצמי, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים.",גזר דין
21,SH-15-04-21679-950,"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 12.4.15 גידל הנאשם בחדרי הדירה ובגג הבית כ- 40 שתילי קנבוס בשיטת ה""הידרו"" במשקל של 1.8 ק""ג נטו.",גזר דין
22,SH-15-04-21679-950,"לצורך הגידול החזיק הנאשם בגופי תאורה וציוד אלקטרוני, תרמוסטט, שקיות ובהן נייר כסף, מנורות ובקבוק עם חומר דישון.",גזר דין
23,SH-15-04-21679-950,"כמו כן החזיק הנאשם על השולחן בסלון בסם מסוג קנבוס במשקל של 6.3 גר נטו, החזיק בתוך הספה בסם מסוג קנבוס במשקל של 1.05 גרם נטו ובתוך ארון הבגדים החזיק בסם מסוג קנבוס במשקל של כ- 3.9 גרם נטו.",גזר דין
24,SH-15-04-21679-950,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",גזר דין
25,SH-15-04-21679-950,"המאשימה הצהירה כי ככל שהתסקיר יהיה חיובי היא תגביל עתירתה לעבודות שירות ואם לא ימצא כשיר, תעתור למאסר בפועל.",גזר דין
26,SH-15-04-21679-950,ככל שהתסקיר יהיה שלילי תעתור המאשימה למאסר בפועל.,גזר דין
27,SH-15-04-21679-950,ההגנה תהיה חופשיה בטיעוניה.,גזר דין
28,SH-15-04-21679-950,"על פי תסקיר שירות המבחן מיום 28.10.15, המליץ שירות המבחן על העברת עניינו של הנאשם לבית משפט קהילתי.",תסקיר שירות המבחן
29,SH-15-04-21679-950,"בהעדר הסכמה מצד המאשימה להעברת התיק לבית המשפט הקהילתי, נשלח הנאשם לקבלת תסקיר משלים.",תסקיר שירות המבחן
