text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד  מאור לונדנר",0.00015753116,3.179006e-05,2.1853895e-05,0.9999877,0.0003831984,0.0008714782,0.00088580744,0.18578419,0.013991932,0.00012967571,0.00031262357
"ב""כ הנאשם: עו""ד אדטו",0.0001594737,3.1395444e-05,1.949232e-05,0.99998724,0.00038022292,0.00073979894,0.0004810028,0.062070623,0.009908429,0.00015650396,0.0003677187
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9(א)",0.0001397621,2.8654795e-05,2.592013e-05,0.9999875,0.00045842608,0.0010849518,0.0005628502,0.0470551,0.04220487,0.00014615913,0.0026990587
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.0002458144,3.014015e-05,2.9152807e-05,0.99998736,0.0005032406,0.0014270494,0.0009431514,0.0361083,0.07341011,0.00013276617,0.0006437558
"* שליחתו של הנאשם למאסר מאחורי סורג ובריח רק משום שלא נמצא כשיר לבצע עבודות שירות, בשל מצב בריאותו, אינה מידתית ואינה עולה בקנה אחד עם שיקולי צדק ועם איזון ראוי בין שיקולי הענישה בתיק זה.",0.00026353542,0.8463856,2.1533193e-05,9.815782e-06,0.00058361044,0.0012401958,0.0004250821,0.0032737122,0.037933145,0.00018845988,0.012338413
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מתחם הענישה,0.00018718121,3.0513287e-05,1.868912e-05,0.9999875,0.0003723992,0.00090492866,0.00043786166,0.006296277,0.018684413,0.0001044543,0.00016840079
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0.00015058593,3.0580166e-05,1.9310079e-05,0.9999877,0.00047752215,0.0011197788,0.0004811762,0.009738643,0.06508227,0.00011415678,0.00019054554
"הנאשם הורשע בהתאם להודאתו בעבירות של גידול, יצור, הכנת סמים מסוכנים, החזקת חצרים לעישון או הכנת סם, והחזקת סמים לשימוש עצמי.",0.0002079376,3.3087737e-05,0.99995935,9.217931e-06,0.99762243,0.9960751,0.99731594,0.10538331,0.03497372,0.00018119128,0.99980026
"בית המשפט גזר את דינו של הנאשם, בקובעו כלהלן:",0.00052023976,3.0326291e-05,2.0719941e-05,0.99998724,0.00048498937,0.0010177066,0.0006446434,0.0018639679,0.5263588,0.00011255498,0.0003012665
מתחם העונש ההולם הינו החל משלושה חודשי עבודות שירות ועד ל-18 חודשי מאסר בפועל.,0.0001482145,2.9885989e-05,1.7887392e-05,0.9999883,0.00047222947,0.0010961656,0.0002766391,0.0010224369,0.0051309676,9.031948e-05,0.00024706015
"במקרה דנן, קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא.",0.00018172905,3.186743e-05,2.0945188e-05,0.9999876,0.0005240995,0.0013146157,0.0005957361,0.0036520755,0.026529584,9.3732764e-05,0.00029081723
"בשים לב לכך שהמאשימה הסכימה להסתפק בעתירה לעבודות שירות, בכפוף לתסקיר חיובי והמלצה חיובית של הממונה על עבודות השירות, ובשים לב לכך שהתסקיר בעניינו של הנאשם הינו חיובי בעיקרו וכולל המלצה חיובית לענישה בדרך של צו של""צ, יש לקבוע כי שליחתו של הנאשם למאסר מאחורי סורג ובריח רק משום שלא נמצא כשיר לבצע עבודות שירות בשל מצב בריאותו אינה מידתית ואינה עולה בקנה אחד עם שיקולי צדק ועם איזון ראוי בין שיקולי הענישה בתיק זה.",0.000111535715,0.9999927,2.8724313e-05,1.5350828e-05,0.00066377514,0.0012889906,0.00043003573,0.0023413028,0.023966625,0.00019650033,0.97850966
"אמנם תיקון 113 לחוק העונשין מאשר סטייה לקולא ממתחם העונש ההולם משיקולי שיקום בלבד, אשר במובנם הרגיל אינם רלוונטיים בתיק זה.",0.0001256127,3.1395924e-05,2.1706257e-05,0.9999869,0.00052079145,0.001063212,0.0004851725,0.0009921531,0.025034761,9.1617534e-05,0.0006061398
"אולם, לעיתים יש מקום לסטות ממתחם העונש ההולם משיקולי צדק בהתקיים נסיבות חריגות שאינן בגדר שיקום.",0.00012892067,3.0458395e-05,2.0918402e-05,0.9999875,0.00040468786,0.0010085559,0.00034557376,0.001750325,0.015235624,9.2773e-05,0.00046634773
"בפרט הדברים אמורים במקרה שבו בשל מצב בריאותו של נאשם, עלולה התוצאה העונשית לגרום לעיוות דין.",0.00012785861,3.3928616e-05,2.344937e-05,0.9999851,0.00053634256,0.0011290149,0.00038660335,0.018702738,0.085998416,0.00017592029,0.00049021683
"בית המשפט הטיל על הנאשם צו של""צ בהיקף של 400 שעות על פי תוכנית שגיבש שירות המבחן, 6 חודשי מאסר על תנאי, קנס כספי בסך של 5,000 ₪ ופסילה על תנאי.",0.99995995,2.9029601e-05,1.9768297e-05,9.777271e-06,0.0006644461,0.00091462984,0.00056902587,0.0015948481,0.011570086,0.00014941451,0.6290901
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196576e-06,0.0003553649,0.0007252852,0.24728683,0.000765989,0.5081202,9.843928e-05,0.9997645
"גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00013075981,3.1016967e-05,0.99596125,0.99998724,0.00084132893,0.0010990053,0.000558682,0.33020976,0.025183799,0.00013337727,0.009736729
"החזקת חצרים לעישון או הכנת סם, לפי סעיף 9(א) לפקודת הסמים.",0.00024215224,3.2350337e-05,0.9994991,0.9999863,0.00065231766,0.59279823,0.007191445,0.06994129,0.015821509,0.00015817673,0.0030111636
"החזקת סמים לשימוש עצמי, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים.",0.00015669297,3.0904357e-05,0.058652565,0.9999306,0.00048176222,0.0013696502,0.0007808529,0.003099825,0.011005622,0.0001483184,0.003279842
"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 12.4.15 גידל הנאשם בחדרי הדירה ובגג הבית כ- 40 שתילי קנבוס בשיטת ה""הידרו"" במשקל של 1.8 ק""ג נטו.",0.000108195745,3.055376e-05,0.9999597,8.894719e-06,0.9996382,0.999856,0.9996445,0.90517616,0.007014545,0.00019643609,0.0041811992
"לצורך הגידול החזיק הנאשם בגופי תאורה וציוד אלקטרוני, תרמוסטט, שקיות ובהן נייר כסף, מנורות ובקבוק עם חומר דישון.",0.00020519187,2.9982762e-05,0.99996006,1.1425351e-05,0.9995664,0.99972266,0.9995265,0.997995,0.014427484,0.00023638406,0.0004259266
"כמו כן החזיק הנאשם על השולחן בסלון בסם מסוג קנבוס במשקל של 6.3 גר נטו, החזיק בתוך הספה בסם מסוג קנבוס במשקל של 1.05 גרם נטו ובתוך ארון הבגדים החזיק בסם מסוג קנבוס במשקל של כ- 3.9 גרם נטו.",0.00014787765,3.0264864e-05,0.999959,8.888494e-06,0.99968314,0.999877,0.99973375,0.4094132,0.0059710965,0.00021513681,0.007694489
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0.00017543434,3.0883613e-05,1.6625274e-05,9.089537e-06,0.0005009696,0.0010121694,0.0015625287,0.00097227667,0.12995107,0.0001287811,0.99976116
"המאשימה הצהירה כי ככל שהתסקיר יהיה חיובי היא תגביל עתירתה לעבודות שירות ואם לא ימצא כשיר, תעתור למאסר בפועל.",0.00024211829,3.193923e-05,2.3096904e-05,0.99998736,0.0006004105,0.00092714373,0.00048651508,0.0036497447,0.0062711416,0.000157548,0.0027980742
ככל שהתסקיר יהיה שלילי תעתור המאשימה למאסר בפועל.,0.003796814,3.1894488e-05,1.9206787e-05,0.99998724,0.00058791996,0.000907955,0.0005720148,0.0026838533,0.006993118,0.00011250637,0.0002800427
ההגנה תהיה חופשיה בטיעוניה.,0.0007029099,3.4107496e-05,3.1962692e-05,0.9991032,0.00048620024,0.0016025901,0.0010337731,0.04212806,0.008455487,0.0002686721,0.000579232
"על פי תסקיר שירות המבחן מיום 28.10.15, המליץ שירות המבחן על העברת עניינו של הנאשם לבית משפט קהילתי.",0.0001311638,3.0072853e-05,1.6682527e-05,0.9999875,0.0005049824,0.0008371498,0.0003670137,0.003388778,0.005831089,0.00012467358,0.0002299996
"בהעדר הסכמה מצד המאשימה להעברת התיק לבית המשפט הקהילתי, נשלח הנאשם לקבלת תסקיר משלים.",0.00012141203,3.1191707e-05,1.84104e-05,0.9999875,0.00039189696,0.0008626809,0.00029050352,0.005169997,0.006496851,0.000114747105,0.00030978542
"על פי תסקיר שירות המבחן מיום 24.12.15, הנאשם בן 48, גרוש ואב לשניים.",0.00014528235,0.9999964,1.7331082e-05,8.9888445e-06,0.00047720777,0.0010494826,0.00060281303,0.007219449,0.008587836,0.0002764271,0.0010122176
"סיים 11 שנות לימוד, אינו עובד ומתקיים מקצבת נכות.",0.00016311702,0.9999962,2.1457898e-05,8.996966e-06,0.0004259518,0.0008638951,0.00030197477,0.14953655,0.007329954,0.00017286702,0.00021054853
שירת שירות צבאי מלא.,0.00093587884,0.9999956,2.5434125e-05,9.442935e-06,0.00044732675,0.0011269206,0.00024992973,0.009101093,0.004840933,0.00017761282,0.00029105524
בתום השירות הצבאי עבד כ- 4 שנים במזרח הרחוק ולאחר מכן פתח עסק עצמאי ליבוא ותיקון משחקי מחשב בו עבד במשך 5 שנים.,0.000115066396,0.99999607,0.00013749013,8.974181e-06,0.000579045,0.0014074665,0.0067914436,0.7174192,0.005271078,0.00015732342,0.00038190087
"בהיותו בן 40 נישא ולאחר שנתיים החלו בהליכי גירושין, אותם חווה כתקופת משבר בה חווה תסכולים רגשיים שהובילו למשבר בעסק ולקשיים כספיים.",0.0001377606,0.9999963,2.9023651e-05,8.938903e-06,0.00055667013,0.0010677029,0.0013115578,0.57834303,0.016545866,0.00016668964,0.00039572152
באותה תקופה החלה הידרדרות במצבו הבריאותי.,0.00018170373,0.99999535,2.0000436e-05,9.21199e-06,0.00045462354,0.0008666724,0.000551981,0.1241181,0.01581557,0.00018442971,0.0002581745
"הנאשם עבר התקף לב וניתוח מעקפים כתוצאה מממנו נוצר בקע בבטנו, כמו כן עבר אירוע מוחי.",0.00011346265,0.99999607,2.494807e-05,9.0100675e-06,0.0005557561,0.0010119736,0.0035876075,0.36130586,0.021818867,0.00013545464,0.00038430124
הנאשם זכאי לקצבת נכות בשיעור של 71% מהביטוח הלאומי.,0.000116946445,0.9999877,2.005594e-05,9.086911e-06,0.0003932997,0.00087324943,0.00026447402,0.0350505,0.004216845,9.639887e-05,0.00013940725
"בהתייחסו לעבירות מתאר כי צורך קנביס על בסיס קבוע, אולם המינון המאושר לו ברישיון שקיבל אינו עונה על צרכיו והוא זקוק למינון גבוה יותר כדי להפחית את כאביו.",9.767181e-05,0.99999595,0.99983275,8.916596e-06,0.9235108,0.0037463368,0.0074341763,0.06511585,0.0057306653,0.0001887368,0.0005782077
הנאשם שלל כוונת רווח כספי ותיאר כי העבירה בוצעה על רקע השימוש היומיומי וקשייו לשאת את הכאבים ללא הסם.,0.0001106671,0.99999607,0.9998939,8.882944e-06,0.91377836,0.00079716666,0.9935638,0.01777597,0.10400234,0.00017997841,0.0002653497
לדבריו הסם מהווה תחליף לתרופות בהן הוא מעדיף שלא להשתמש עקב תופעות ליווי.,0.00014624625,3.2599328e-05,0.0017476286,9.09736e-06,0.0038339056,0.0015266853,0.059885517,0.013553451,0.015343851,0.0001485654,0.00055869744
לדבריו רצה להימנע ממגע עם גורמים עבריינים ועל כן בחר לגדל בעצמו את הסם.,9.775456e-05,6.21315e-05,0.9999076,9.059361e-06,0.019687777,0.001155006,0.9859454,0.48111403,0.013257061,0.00014053452,0.00026861162
שירות המבחן התרשם כי הוא מתקשה לבחון את מניעיו לביצוע העבירות ומתקשה לקחת אחריות וכי הוא נעדר כוחות לניהול אורח חיים יצרני ותקין.,0.000104623556,0.99999595,1.7977312e-05,8.924635e-06,0.0004457352,0.0008662757,0.0016972561,0.004789293,0.9756246,0.9995964,0.005810994
הנאשם שלל אפשרות טיפול שהוצעה לו.,0.00013036602,3.139727e-05,2.050329e-05,9.5129035e-06,0.00047492285,0.00095283694,0.001299805,0.0027311903,0.011709493,0.00016660034,0.00018493456
"לפיכך המליץ שירות המבחן להשית על הנאשם עונש של צו של""צ.",0.00020486698,3.095337e-05,1.585207e-05,0.9999881,0.00041955648,0.0008553079,0.00036679354,0.00085713144,0.008990806,8.384447e-05,0.0009648257
ת/1 – לוח צילומים מביתו של הנאשם המתעדים את המעבדה שהוקמה בביתו של הנאשם.,0.00014131644,3.0481178e-05,0.99990404,9.520354e-06,0.0007436437,0.0045114197,0.038019612,0.97067183,0.007370076,0.00015425774,0.00021113335
"נ/1 – חוו""ד מומחה המטה הארצי באשר לשאלות משקל טרי ומשקל יבש של חלקי צמח הקנבוס משנת 1991.",0.00010419673,3.136546e-05,0.9999379,8.966677e-06,0.9967956,0.99821544,0.017571071,0.9690415,0.00805941,0.00019648929,0.00016243193
נ/3 – נ/7 – מסמכים רפואיים המתעדים את מצבו של הנאשם והתרופות אותן הוא נוטל.,0.00014209434,0.9999957,0.00094633695,9.246579e-06,0.0006515501,0.0012775747,0.0012145274,0.15564513,0.014568758,0.00021076105,0.00022764293
"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר ורוני מרקוביץ, הנאשם יליד 1967, נעדר עבר פלילי.",0.00012800648,0.9999962,2.2754273e-05,9.028165e-06,0.0006145896,0.0012923034,0.0010995467,0.029873755,0.026253462,0.00021613645,0.14729339
"הנאשם הקים בביתו מעבדת הידרו וגידל בה סמים, וכן החזיק בביתו סמים מסוג קנבוס.",0.00011758393,3.0825235e-05,0.99996245,8.9380765e-06,0.9996178,0.99972767,0.9997187,0.97722614,0.0075674513,0.00013827425,0.0004476394
"כתב האישום מלמד על תכנון ומחשבה, שימוש באמצעים לצורך הקמת המעבדה והפעלתה באופן מתמשך.",0.000121729674,3.089398e-05,0.99995553,9.456517e-06,0.00071958546,0.00093843916,0.9886297,0.97894704,0.030078173,0.00017358767,0.00034468525
הדירה כולה שימשה קרקע פוריה לגידול הסמים.,0.0001980735,0.19690907,0.99989605,9.224491e-06,0.0008241397,0.0022488697,0.26714388,0.98937654,0.014578893,0.00024553214,0.00030791946
הסיכון לביטחון הציבור טמון בין היתר בכמות הסמים.,0.00013705359,3.1600302e-05,0.00066137523,0.9999864,0.0006471759,0.0011468093,0.0009769278,0.036256127,0.013627744,0.00015455573,0.00023223046
מתחם העונש הינו החל מ- 6 חודשי מאסר ועד 24 חודשי מאסר.,0.00014228618,3.1118827e-05,1.8850758e-05,0.9999876,0.00046719666,0.0012147444,0.0003171917,0.0013136789,0.0058539496,0.000103401246,0.00020744094
"מתסקיר שירות המבחן עולה כי הנאשם צורך את הסם באופן קבוע, טוען כי ביצע את עבירה מכיוון שלא הספיקה לו הכמות שאושרה לו.",9.305963e-05,3.119215e-05,0.9998939,9.020823e-06,0.972161,0.028787458,0.98836994,0.0030443727,0.015273029,0.00017931653,0.001620991
"הנאשם אינו רואה את הבעיתיות שבמעשיו ואינו לוקח אחריות, אלא משליך אותה על גורמים חיצוניים.",0.0001311518,3.5679856e-05,2.6696116e-05,9.742831e-06,0.0005525389,0.0013607867,0.004505141,0.017513953,0.9917209,0.9991928,0.0010366391
הנאשם אינו עובד ועל כן מדובר ברווח כלכלי במסגרת גידול הסם.,0.00010123251,0.9999958,0.99081075,9.062948e-06,0.015592683,0.00089680945,0.9966061,0.15170544,0.010599057,0.00012196287,0.00016657365
קיים פער ממשי בין הצהרותיו שמדובר בשימוש עצמי לבין כמות הסם שנתפסה.,0.00012401646,3.2365704e-05,0.9999305,0.98622257,0.9963158,0.9983187,0.9943375,0.008885008,0.0062398873,0.00018362008,0.00029684385
"מכיוון שהנאשם אינו כשיר לביצוע עבודות שירות עתרו ב""כ המאשימה להשית עליו עונש מאסר בפועל לצד מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",0.999843,3.0065083e-05,1.6531281e-05,1.0315274e-05,0.00049535884,0.000958411,0.0003194371,0.0011379697,0.010986885,0.00010968218,0.99246454
