,verdict,text,part
0,SH-15-05-54205-741,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  10, 13, 19א, 21(א)",הנאשם
1,SH-15-05-54205-741,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, ב-4 עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973, בעבירה אחת של הדחת קטין לסמים מסוכנים, לפי סעיף 21(א) לפקודה האמורה, ובעבירה אחת של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה הנ""ל.",הרקע:
2,SH-15-05-54205-741,"על פי עובדות כתב האישום המתוקן, בתמצית, בין חודש נובמבר 2014 לחודש אפריל 2015 מכר הנאשם, במספר הזדמנויות, סמים מסוג גראס וחשיש לרוכשים שונים.",הרקע:
3,SH-15-05-54205-741,"כמות הסמים שמכר הנאשם אינה ידועה, למעט באירוע אחד בו מכר הנאשם חשיש במשקל של 1.05 גרם.",הרקע:
4,SH-15-05-54205-741,"גם התמורה ששולמה לנאשם אינה ידועה, אלא בחלק מהמקרים.",הרקע:
5,SH-15-05-54205-741,באירועים אלה מדובר בסכומים של בין 100 ₪ לבין 200 ₪.,הרקע:
6,SH-15-05-54205-741,"בחלק מהמקרים מכר הנאשם את הסם לקטין, שגילו לא צוין.",הרקע:
7,SH-15-05-54205-741,"בנוסף, ביום 13/5/2015 החזיק הנאשם בביתו ""באנג"", מקססת ומשקל דיגיטלי, שהינם כלים להכנת סם או לצריכתו.",הרקע:
8,SH-15-05-54205-741,המאשימה מבקשת להטיל על הנאשם עונש מאסר בפועל למשך שנה.,תמצית טיעוני הצדדים:
9,SH-15-05-54205-741,"לטענת המאשימה, מתחם העונש ההולם למעשי העבירה שביצע הנאשם  נע בין שנת מאסר אחת לבין שלוש שנות מאסר.",תמצית טיעוני הצדדים:
10,SH-15-05-54205-741,"לדבריה, עמדתה מביאה בחשבון שהנאשם ביצע מספר עבירות של מכירת סם מסוכן, כי מדובר בתמורה של 120 ₪ לגרם וכן חפיפה מסוימת בין האירועים.",תמצית טיעוני הצדדים:
11,SH-15-05-54205-741,"אשר לעונש המתאים ציינה המאשימה את ההליך השיקומי אותו עבר הנאשם, את עברו הפלילי הנקי ואת תאונת האופנוע שעבר.",תמצית טיעוני הצדדים:
12,SH-15-05-54205-741,"עם זאת ציינה כי הנאשם סולק מההוסטל בו שהה, ובכך נקטע ההליך השיקומי שלו.",תמצית טיעוני הצדדים:
13,SH-15-05-54205-741,"בנוסף, המלצת שירות המבחן להשית על הנאשם צו מבחן למשך שנתיים, מלמדת כי הליך שיקומו לא הסתיים.",תמצית טיעוני הצדדים:
14,SH-15-05-54205-741,"משכך, טענה המאשימה, אין הצדקה לחרוג ממתחם הענישה לו טענה.",תמצית טיעוני הצדדים:
15,SH-15-05-54205-741,"ההגנה מצדה מבקשת לאמץ את המלצת שירות המבחן במלואה, ולהטיל על הנאשם צו של""צ נרחב, מאסר על תנאי וצו מבחן למשך שנתיים.",תמצית טיעוני הצדדים:
16,SH-15-05-54205-741,"לחילופין, אם בית המשפט יחליט שיש להטיל על הנאשם עונש של מאסר בפועל, מבקשת ההגנה כי זה ירוצה בדרך של  בעבודות שירות.",תמצית טיעוני הצדדים:
17,SH-15-05-54205-741,"בטיעוניו הדגיש הסנגור כי הנאשם צעיר כבן 20, סובל מ ADHD, אשר החל לעשות שימוש בסמים עוד בגיל 13.",תמצית טיעוני הצדדים:
18,SH-15-05-54205-741,"הסנגור הפנה לכך שהנאשם סולק מהקהילה הטיפולית רק לקראת סוף תקופת שהותו במקום, בשל השתתפותו במסיבה בניגוד לכללי ההוסטל, ולא בשל כך שצרך סמים.",תמצית טיעוני הצדדים:
19,SH-15-05-54205-741,"לטענתו, העובדה שהנאשם לא נגרר לשימוש בסם במהלך המסיבה, מעידה על שיקומו.",תמצית טיעוני הצדדים:
20,SH-15-05-54205-741,"הנאשם בטיעוניו פירט כי הוא נקי מסמים מזה שנה, חמישה חודשים ו-20 יום,  וכי גם לאחר שסולק מהקהילה הטיפולית הוא שמר על ניקיון מסמים.",תמצית טיעוני הצדדים:
21,SH-15-05-54205-741,לטעמו יש בכך להעיד על רצונו הכנה לצאת לדרך חדשה.,תמצית טיעוני הצדדים:
22,SH-15-05-54205-741,"שירות המבחן ליווה את הנאשם פרק זמן מממושך, עוד במסגרת הליכי מעצרו.",תסקיר שירות המבחן: 
23,SH-15-05-54205-741,"בתסקיר לעונש שערך פירט שירות המבחן את הרקע של הנאשם, גילו הצעיר, נסיבותיו האישיות והמשפחתיות, והיחסים המורכבים במשפחתו.",תסקיר שירות המבחן: 
24,SH-15-05-54205-741,"שירות המבחן ציין כי הנאשם אובחן כבעל הפרעת קשב וריכוז היפראקטיבית, וכי החל לעשות שימוש בקנאביס בגיל 13.",תסקיר שירות המבחן: 
25,SH-15-05-54205-741,"שירות המבחן מעריך כי הנאשם החל לצרוך את הסם כדרך להרגעה, וכרצון למציאת שייכות חברתית.",תסקיר שירות המבחן: 
26,SH-15-05-54205-741,"עם הזמן הפך השימוש בסם אינטנסיבי יותר, ובנוסף החל לצרוך אלכוהול.",תסקיר שירות המבחן: 
27,SH-15-05-54205-741,"בהיות הנאשם כבן 18 הוא נפגע בתאונת אופנוע, ריסק מספר חוליות בגב, נפגע בראשו וסבל מכאבים עזים.",תסקיר שירות המבחן: 
28,SH-15-05-54205-741,עקב כך החל להשתמש באופן אינטנסיבי והתמכרותי במשככי כאבים.,תסקיר שירות המבחן: 
29,SH-15-05-54205-741,"באותה עת החל הנאשם לצרוך סמים קשים מסוגים שונים, כאשר השימוש בסם והדרך להשגתו הפכו למרכז חייו.",תסקיר שירות המבחן: 
30,SH-15-05-54205-741,"בנוסף החל הנאשם לסחור בסמים, עד ליום מעצרו.",תסקיר שירות המבחן: 
31,SH-15-05-54205-741,"שירות המבחן ציין כי הנאשם שולב בקהילה הטיפולית מלכישוע ביום 12/8/2015, התקדם בטיפול, השתדל לבטא את עצמו והציג יכולות תפקודיות גבוהות.",תסקיר שירות המבחן: 
32,SH-15-05-54205-741,הוא סולק מהקהילה ביום 18/10/2016 בשל השתתפות במסיבה.,תסקיר שירות המבחן: 
33,SH-15-05-54205-741,"לאחר סילוקו שיתף פעולה באופן מלא עם שירות המבחן, הגיע לשיחות פרטניות ומסר בדיקות לגילוי שרידי סם אשר נמצאו נקיות.",תסקיר שירות המבחן: 
34,SH-15-05-54205-741,"שירות המבחן ציין עוד כי הנאשם בעל דפוסי התמכרות לחומרים פסיכו אקטיביים, אשר עומדים ברקע לביצוע העבירות.",תסקיר שירות המבחן: 
35,SH-15-05-54205-741,"בנוסף, לנאשם קשיים ביכולות ההסתגלות, היציבות וקבלת סמכות הוריו.",תסקיר שירות המבחן: 
36,SH-15-05-54205-741,"יחד עם זאת הנאשם הינו בגיר צעיר, ללא עבר פלילי, בעל אינטליגנציה תקינה, יכולות וכוחות חיוביים לתפקוד, בעל יכולת ליצירת קשרים משמעותיים עם גורמי הטיפול.",תסקיר שירות המבחן: 
