feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונש המתאים ציינה המאשימה את ההליך השיקומי אותו עבר הנאשם, את עברו הפלילי הנקי ואת תאונת האופנוע שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת ציינה כי הנאשם סולק מההוסטל בו שהה, ובכך נקטע ההליך השיקומי שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו הדגיש הסנגור כי הנאשם צעיר כבן 20, סובל מ ADHD, אשר החל לעשות שימוש בסמים עוד בגיל 13.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לכך שהנאשם סולק מהקהילה הטיפולית רק לקראת סוף תקופת שהותו במקום, בשל השתתפותו במסיבה בניגוד לכללי ההוסטל, ולא בשל כך שצרך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בטיעוניו פירט כי הוא נקי מסמים מזה שנה, חמישה חודשים ו-20 יום,  וכי גם לאחר שסולק מהקהילה הטיפולית הוא שמר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם אובחן כבעל הפרעת קשב וריכוז היפראקטיבית, וכי החל לעשות שימוש בקנאביס בגיל 13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מעריך כי הנאשם החל לצרוך את הסם כדרך להרגעה, וכרצון למציאת שייכות חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם הזמן הפך השימוש בסם אינטנסיבי יותר, ובנוסף החל לצרוך אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהיות הנאשם כבן 18 הוא נפגע בתאונת אופנוע, ריסק מספר חוליות בגב, נפגע בראשו וסבל מכאבים עזים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עקב כך החל להשתמש באופן אינטנסיבי והתמכרותי במשככי כאבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה עת החל הנאשם לצרוך סמים קשים מסוגים שונים, כאשר השימוש בסם והדרך להשגתו הפכו למרכז חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף החל הנאשם לסחור בסמים, עד ליום מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם שולב בקהילה הטיפולית מלכישוע ביום 12/8/2015, התקדם בטיפול, השתדל לבטא את עצמו והציג יכולות תפקודיות גבוהות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סולק מהקהילה ביום 18/10/2016 בשל השתתפות במסיבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סילוקו שיתף פעולה באופן מלא עם שירות המבחן, הגיע לשיחות פרטניות ומסר בדיקות לגילוי שרידי סם אשר נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין עוד כי הנאשם בעל דפוסי התמכרות לחומרים פסיכו אקטיביים, אשר עומדים ברקע לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנאשם קשיים ביכולות ההסתגלות, היציבות וקבלת סמכות הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת הנאשם הינו בגיר צעיר, ללא עבר פלילי, בעל אינטליגנציה תקינה, יכולות וכוחות חיוביים לתפקוד, בעל יכולת ליצירת קשרים משמעותיים עם גורמי הטיפול.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא לוקח אחריות מלאה על העבירות שביצע, בוחן את חולשותיו העומדות בבסיס לביצוען, ומביע מוטיבציה גבוהה להמשך תהליך טיפולי שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי קיימת חשיבות גבוהה להמשך ההליך הטיפולי-שיקומי, וכי להערכתו לעונש של מאסר בפועל תהיינה השלכות קשות ופוגעות על הנאשם, דימויו העצמי והתהליך הטיפולי אותו הוא עובר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לעניין זה יש להתחשב בכך שבמועד ביצוע העבירות היה הנאשם כבן 18 בלבד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאמור, בעת ביצוע העבירות היה הנאשם קרוב לגיל הקטינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להביא בחשבון את עברו הפלילי הנקי של הנאשם, את האחריות שנטל על מעשיו, כמפורט בתסקיר שירות המבחן, ואת הודאתו אשר חסכה מזמנם של הצדדים, העדים הרבים המפורטים בכתב האישום ומשאבי המערכת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שהה בקהילה טיפולית במשך שנה וחודשיים, התקדם והצליח.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, יש לתת את הדעת גם על העילה שהביאה לסילוקו, ובמיוחד על המשך ההליך המוצלח מול שירות המבחן, ובכלל זאת הבדיקות שנערכו לו ושהעידו כי הוא נגמל מסמים לאחר שנים ארוכות, ולאחר שהשימוש בסם והדרך להשגתו הפכו למרכז חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כמות הסמים שמכר הנאשם אינה ידועה, למעט באירוע אחד בו מכר הנאשם חשיש במשקל של 1.05 גרם.","['הסוג היחיד המוזכר בטקסט הוא [קנביס], כיוון שהנאשם מכר חשיש (סוג של קנביס)']"
CIR_TYPE,"לדבריה, עמדתה מביאה בחשבון שהנאשם ביצע מספר עבירות של מכירת סם מסוכן, כי מדובר בתמורה של 120 ₪ לגרם וכן חפיפה מסוימת בין האירועים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""עבירות של מכירת סם מסוכן""']"
