text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  10, 13, 19א, 21(א)",0.00013588881,2.851476e-05,2.3081579e-05,0.9999875,0.00041768272,0.0009437676,0.00047453455,0.03236763,0.038360063,0.00013256984,0.0020062774
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, ב-4 עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973, בעבירה אחת של הדחת קטין לסמים מסוכנים, לפי סעיף 21(א) לפקודה האמורה, ובעבירה אחת של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה הנ""ל.",0.00015606775,4.909584e-05,0.99836296,8.9048435e-06,0.25364107,0.49511662,0.015926953,0.010234362,0.030046787,0.00022190226,0.9998621
"על פי עובדות כתב האישום המתוקן, בתמצית, בין חודש נובמבר 2014 לחודש אפריל 2015 מכר הנאשם, במספר הזדמנויות, סמים מסוג גראס וחשיש לרוכשים שונים.",0.0001257955,3.0661176e-05,0.9999597,9.03416e-06,0.99943286,0.9996674,0.999243,0.0045837336,0.009459312,0.00015168563,0.040966365
"כמות הסמים שמכר הנאשם אינה ידועה, למעט באירוע אחד בו מכר הנאשם חשיש במשקל של 1.05 גרם.",0.00013319147,3.209198e-05,0.99995613,8.95866e-06,0.9995328,0.9998393,0.99978596,0.005281068,0.0067578787,0.00016750941,0.0003972633
"גם התמורה ששולמה לנאשם אינה ידועה, אלא בחלק מהמקרים.",0.00018323009,3.1773965e-05,0.6358914,0.999987,0.00072169345,0.0011114676,0.32897723,0.025373988,0.008320271,0.00015209016,0.000380994
באירועים אלה מדובר בסכומים של בין 100 ₪ לבין 200 ₪.,0.00020510798,3.1282863e-05,0.00021736526,0.99998796,0.004284754,0.7528576,0.9113284,0.062455866,0.008280251,0.00014248292,0.0003657932
"בחלק מהמקרים מכר הנאשם את הסם לקטין, שגילו לא צוין.",0.00013517412,3.3278688e-05,0.9998753,9.17094e-06,0.7719611,0.008671542,0.99864775,0.0060452125,0.008664767,0.00019930434,0.00038154898
"בנוסף, ביום 13/5/2015 החזיק הנאשם בביתו ""באנג"", מקססת ומשקל דיגיטלי, שהינם כלים להכנת סם או לצריכתו.",0.00018366052,3.0955027e-05,0.9999596,9.123894e-06,0.99941504,0.9998215,0.9994597,0.6535465,0.008664797,0.00016703428,0.0011052459
המאשימה מבקשת להטיל על הנאשם עונש מאסר בפועל למשך שנה.,0.9998318,3.0509096e-05,1.6899063e-05,0.99983394,0.00040879668,0.0008824049,0.0004256037,0.0009655411,0.012198441,7.760172e-05,0.0005623738
"לטענת המאשימה, מתחם העונש ההולם למעשי העבירה שביצע הנאשם  נע בין שנת מאסר אחת לבין שלוש שנות מאסר.",0.00010877392,2.9941277e-05,1.8743487e-05,0.9999875,0.00047438312,0.00090547535,0.0011862671,0.00089004857,0.04117043,8.836129e-05,0.00050247175
"לדבריה, עמדתה מביאה בחשבון שהנאשם ביצע מספר עבירות של מכירת סם מסוכן, כי מדובר בתמורה של 120 ₪ לגרם וכן חפיפה מסוימת בין האירועים.",0.000120071316,3.0933956e-05,0.9999566,9.12211e-06,0.9996019,0.99976045,0.9997774,0.0030919372,0.010854258,0.00014755187,0.00083610456
"אשר לעונש המתאים ציינה המאשימה את ההליך השיקומי אותו עבר הנאשם, את עברו הפלילי הנקי ואת תאונת האופנוע שעבר.",0.00016314967,0.99999595,1.926582e-05,8.864834e-06,0.00046061844,0.0009584612,0.0006142254,0.0027576617,0.88225347,0.0076259533,0.28889722
"עם זאת ציינה כי הנאשם סולק מההוסטל בו שהה, ובכך נקטע ההליך השיקומי שלו.",0.00010752311,0.99999607,2.0097448e-05,9.2557375e-06,0.00045353686,0.0008192148,0.0005216831,0.037290554,0.008579472,0.0001279324,0.0002551455
"בנוסף, המלצת שירות המבחן להשית על הנאשם צו מבחן למשך שנתיים, מלמדת כי הליך שיקומו לא הסתיים.",0.0005620088,3.0441903e-05,1.6251279e-05,0.9999728,0.00047162015,0.0007215377,0.00039081782,0.0015483866,0.008968342,0.00011849089,0.00022946559
"משכך, טענה המאשימה, אין הצדקה לחרוג ממתחם הענישה לו טענה.",0.0002072996,3.198175e-05,2.4054276e-05,0.9999875,0.0005785065,0.0013163069,0.00082197424,0.003901203,0.023174776,0.00012987854,0.0007026508
"ההגנה מצדה מבקשת לאמץ את המלצת שירות המבחן במלואה, ולהטיל על הנאשם צו של""צ נרחב, מאסר על תנאי וצו מבחן למשך שנתיים.",0.99965453,3.0194526e-05,1.7252389e-05,0.99998796,0.0005614534,0.0009355338,0.00041413566,0.001113609,0.009207796,0.00013139214,0.060980264
"לחילופין, אם בית המשפט יחליט שיש להטיל על הנאשם עונש של מאסר בפועל, מבקשת ההגנה כי זה ירוצה בדרך של  בעבודות שירות.",0.05459876,3.1476688e-05,2.0212967e-05,0.9999877,0.0005145707,0.0010005954,0.00032314242,0.0016079673,0.006010338,0.00010863441,0.007858982
"בטיעוניו הדגיש הסנגור כי הנאשם צעיר כבן 20, סובל מ ADHD, אשר החל לעשות שימוש בסמים עוד בגיל 13.",0.00012315549,0.9999963,2.0120538e-05,8.928721e-06,0.00045940356,0.00092978525,0.0010081462,0.0074195676,0.011401595,0.0001639769,0.0057116477
"הסנגור הפנה לכך שהנאשם סולק מהקהילה הטיפולית רק לקראת סוף תקופת שהותו במקום, בשל השתתפותו במסיבה בניגוד לכללי ההוסטל, ולא בשל כך שצרך סמים.",0.00010639568,0.9999963,0.22681217,9.066146e-06,0.00063129945,0.00085333554,0.0089349905,0.0770793,0.009348137,0.00016852414,0.0007515764
"לטענתו, העובדה שהנאשם לא נגרר לשימוש בסם במהלך המסיבה, מעידה על שיקומו.",0.00012040623,0.9999882,2.6389687e-05,9.088193e-06,0.0010585004,0.000865703,0.18243122,0.005530749,0.0702245,0.00031803016,0.0014929483
"הנאשם בטיעוניו פירט כי הוא נקי מסמים מזה שנה, חמישה חודשים ו-20 יום,  וכי גם לאחר שסולק מהקהילה הטיפולית הוא שמר על ניקיון מסמים.",0.00010874106,0.99999654,2.4927669e-05,8.846137e-06,0.0005447717,0.00096626213,0.00072697166,0.009551294,0.0089551965,0.0024115467,0.03185122
לטעמו יש בכך להעיד על רצונו הכנה לצאת לדרך חדשה.,0.000104580475,0.99999094,2.4169567e-05,9.85572e-06,0.000394182,0.001155257,0.0010641667,0.06728066,0.3152194,0.00018013979,0.00027335214
"שירות המבחן ליווה את הנאשם פרק זמן מממושך, עוד במסגרת הליכי מעצרו.",0.0001900946,2.9310784e-05,1.792804e-05,0.99998724,0.0005368725,0.0009886237,0.000692952,0.0035924283,0.0068298974,0.00021254299,0.0005160546
"בתסקיר לעונש שערך פירט שירות המבחן את הרקע של הנאשם, גילו הצעיר, נסיבותיו האישיות והמשפחתיות, והיחסים המורכבים במשפחתו.",0.00017009105,0.99999595,1.9765881e-05,9.725119e-06,0.00054563687,0.0010657279,0.0005260073,0.004379408,0.20669869,0.0008163949,0.0011780339
"שירות המבחן ציין כי הנאשם אובחן כבעל הפרעת קשב וריכוז היפראקטיבית, וכי החל לעשות שימוש בקנאביס בגיל 13.",9.727473e-05,0.9999963,2.5228257e-05,8.902635e-06,0.0011858692,0.00087058434,0.0009734918,0.0072173453,0.005871614,0.00013840353,0.00053885166
"שירות המבחן מעריך כי הנאשם החל לצרוך את הסם כדרך להרגעה, וכרצון למציאת שייכות חברתית.",0.0001127975,0.9999958,5.4729597e-05,9.15612e-06,0.0025963553,0.0009341853,0.06832841,0.0038741247,0.013043968,0.000115755305,0.00028911373
"עם הזמן הפך השימוש בסם אינטנסיבי יותר, ובנוסף החל לצרוך אלכוהול.",0.00012698055,0.99999535,3.494635e-05,9.041952e-06,0.00091017055,0.0008841004,0.0053262706,0.0062539955,0.012914734,0.00017614955,0.00055871217
"בהיות הנאשם כבן 18 הוא נפגע בתאונת אופנוע, ריסק מספר חוליות בגב, נפגע בראשו וסבל מכאבים עזים.",0.00011938857,0.9999962,4.5503537e-05,9.102271e-06,0.0006018359,0.0010856853,0.0050741504,0.076604076,0.014900371,0.00027029795,0.00053773494
עקב כך החל להשתמש באופן אינטנסיבי והתמכרותי במשככי כאבים.,9.26867e-05,0.9999956,2.3883162e-05,9.06784e-06,0.0005154381,0.0008800035,0.0017286605,0.03301973,0.009051962,0.00015973925,0.00043220978
"באותה עת החל הנאשם לצרוך סמים קשים מסוגים שונים, כאשר השימוש בסם והדרך להשגתו הפכו למרכז חייו.",0.00011421612,0.99999607,0.99988806,8.979651e-06,0.13124418,0.00085318065,0.9393455,0.0040164003,0.010568604,0.00014507498,0.00047542516
"בנוסף החל הנאשם לסחור בסמים, עד ליום מעצרו.",0.00016475366,0.99999547,6.281722e-05,9.18039e-06,0.00055434456,0.0009087351,0.06727124,0.0025225973,0.006211251,0.00011875615,0.00036757533
"שירות המבחן ציין כי הנאשם שולב בקהילה הטיפולית מלכישוע ביום 12/8/2015, התקדם בטיפול, השתדל לבטא את עצמו והציג יכולות תפקודיות גבוהות.",0.00011588365,0.9999964,1.8939592e-05,8.859965e-06,0.0005856666,0.000993467,0.00060205517,0.01084364,0.0070713134,0.0017181506,0.01752817
הוא סולק מהקהילה ביום 18/10/2016 בשל השתתפות במסיבה.,0.00014976271,0.9999956,2.179755e-05,9.622734e-06,0.00051243906,0.00095652713,0.0015552014,0.12089074,0.009376495,0.00014272524,0.00018313924
