text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ולדימיר בן איוון קורז'ביץ' (עציר)
ע""י ב""כ עו""ד בני זיתונה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א', 37א(א)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40, 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  43,0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים מסוכנים, בניגוד לסעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (שלוש עבירות);",0,0,0,1,0,0,0,0,0,0,0
"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (עבירה אחת);",0,0,0,0,0,0,0,0,0,0,0
"אחזקת סם מסוכן לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לאותה פקודה (עבירה אחת);",0,0,0,1,0,0,0,0,0,0,0
"קשירת קשר לעשות פשע, בניגוד לסעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (עבירה אחת);",0,0,0,1,0,0,0,0,0,0,0
"הסתייעות ברכב לעבור עבירה, בניגוד לסעיף 43 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961 (עבירה אחת).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, עובר למתואר בכתב האישום, קשר הנאשם קשר עם אריאל פריימוביץ (להלן: ""אריאל"") לעשות פשע, בכך שתיאם עמו לערוך עסקאות סחר בסמים ללקוחות שונים ברחבי הארץ, כאשר אריאל היה מקבל הזמנות של סמים במכשיר הטלפון הנייד שלו במספר 050-8555889 (להלן: ""הטלפון של הנאשם""), ובהמשך היה מעביר את ההזמנות לביצוע באמצעות הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"במועדים הרלוונטיים לאישום זה, היה אריאל חבר בקבוצה ביישומון טלגרם בשם ""סבתא שולה המקורית"" שמטרתה ביצוע עסקאות סחר בסמים (להלן: ""קבוצת הטלגרם"").",0,0,1,1,0,0,0,0,0,0,0
"במועדים הרלוונטיים לכתב האישום שימש השוטר עלי אלדדה כסוכן משטרתי לצורך מיגור תופעת סחר בסמים (להלן: ""הסוכן""), כן במועדים אלו שימשה קצינת המשטרה יפעת בראל כקצינת מודיעין ובילוש בתחנת ערד (להלן: ""הקצינה"").",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הקשר המפורט בחלק הכללי ולשם קידומו, ביום 13.11.23 בסמוך לשעה 16:00, יצרה הקצינה קשר עם אריאל באמצעות קבוצת הטלגרם וביקשה לרכוש סם מסוג קנבוס במשקל 20 גרם בכל ששלחה הודעה ובה נרשם ""20 גר ירוק מה ישך?"" [כך במקור], בתגובה השיב לה אריאל הודעה ובה רשם ""20 רפואי – 950ש""ח"", ולאחר מכן תיאמו את ביצוע עסקת הסחר ברחוב לשם 7 בעיר ערד (להלן: ""מיקום העסקה"").",0,0,1,0,1,0,0,0,0,0,0
"בהמשך לכך פנה אריאל לנאשם, עדכן אותו בפרטי העסקה וביקש ממנו כי ייסע לכתובת אותה תיאם בהתכתבות מול הקצינה ושם יבצע עסקת סלר בסם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, סמוך לשעה 19:30 הגיע הנאשם ברכב מסוג מיצובישי (להלן: ""הרכב"") למיקום העסקה, שם פגש בסוכן, במעמד זה מסר הסוכן לנאשם סכום של 1,000 ₪, ואילו הנאשם החזיר לו 50 ₪ וכן מסר לו שתי שקיות ובכל אחת מהן סם מסוכן מסוג קנבוס במשקל 10 גרם כל אחד.",0,0,1,0,1,1,1,0,0,0,0
"מיד ובהמשך למתואר לעיל, משסימן הסוכן לשוטרים שהמתינו במקום כי העסקה בוצעה, הגיעו שוטרים במהרה לרכב, אז חטף הנאשם את שקיות הסם מידו של הסוכן והסתירן בתוך הרכב.",0,0,1,1,0,0,0,0,0,0,0
"במעמד המתואר לעיל, החזיק הנאשם ברכב סם מסוכן מסוג קנבוס במשקל 30 גרם נטו וכן ב- 5 יחידות סם מסוג ADB-BUTINACA שהינו נגזרת של הסם אינדזול קרבוקסאמיד, וזאת שלא לצריכתו העצמית ומבלי שהיה לו היתר כדין לכך.",0,0,1,0,1,1,1,0,0,0,0
"במעשיהם המתוארים לעיל, סחרו הנאשם ואריאל בצוותא חדא בסם מסוכן מסוג קנבוס במשקל כולל של 20 גרם נטו, זאת מבלי שהיה להם היתר כדין או אישור מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
במעשיו המתוארים לעיל הסתייע הנאשם ברכב לשם ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 08.11.23 בשעה שאינה ידועה במדויק למאשימה, פנה אורן ברונשטיין (להלן: ""אורן"") לאריאל באמצעות קבוצה ביישומון טלגרם וביקש לרכוש ממנו סמים, בכך שביקש לרכוש 10 גרם סם מסוג קנבוס בתמורה לסכום של 400 ₪.",0,0,1,0,1,0,0,0,0,0,0
במעמד זה מסר אורן לאריאל את מספר הטלפון שלו.,0,0,0,1,0,0,0,0,0,0,0
