text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ולדימיר בן איוון קורז'ביץ' (עציר)
ע""י ב""כ עו""ד בני זיתונה",0.0001532555,3.260859e-05,2.0078984e-05,0.9999875,0.00037866316,0.0010833013,0.00046176676,0.04250655,0.006918008,0.00010114913,0.0008462374
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א', 37א(א)",0.00016697503,2.8676552e-05,2.6410733e-05,9.069978e-06,0.00046080642,0.0011922744,0.0006378888,0.026850434,0.031832803,0.00016293685,0.002477166
"חוק העונשין, תשל""ז-1977: סע'  40, 499(א)(1)",0.00014235407,3.0495015e-05,2.3071081e-05,0.9999876,0.00037423332,0.00090313435,0.00050768617,0.009015669,0.08493231,0.000116082716,0.00048504438
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,0.00016934663,3.040871e-05,2.3324603e-05,0.99998724,0.0004380078,0.0010251899,0.0010953873,0.0013976495,0.85880023,0.000112367845,0.00055396796
"סחר בסמים מסוכנים, בניגוד לסעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (שלוש עבירות);",0.00011564135,2.9490311e-05,2.8905182e-05,0.9999875,0.0004607919,0.0009926741,0.00059521414,0.0067475517,0.016533108,0.00010770053,0.004575658
"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (עבירה אחת);",0.00010769284,3.0129057e-05,0.0103731295,9.097064e-06,0.00093769655,0.17252095,0.0014414309,0.016365686,0.017694935,0.00012827957,0.022773454
"אחזקת סם מסוכן לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לאותה פקודה (עבירה אחת);",0.0001210883,3.0589734e-05,0.055456325,1.1823052e-05,0.0007639422,0.30149856,0.0027262669,0.016807074,0.013971508,0.00013811507,0.0026635602
"קשירת קשר לעשות פשע, בניגוד לסעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (עבירה אחת);",0.00016049852,3.0639196e-05,3.773049e-05,0.99998796,0.00040075893,0.0009830808,0.0025484578,0.005954029,0.04687499,0.00013014843,0.033094257
"הסתייעות ברכב לעבור עבירה, בניגוד לסעיף 43 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961 (עבירה אחת).",0.00014982425,3.045561e-05,2.2914326e-05,0.9999871,0.0005403725,0.0011622116,0.00065095676,0.013037648,0.02945613,0.00010838422,0.0019912536
"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, עובר למתואר בכתב האישום, קשר הנאשם קשר עם אריאל פריימוביץ (להלן: ""אריאל"") לעשות פשע, בכך שתיאם עמו לערוך עסקאות סחר בסמים ללקוחות שונים ברחבי הארץ, כאשר אריאל היה מקבל הזמנות של סמים במכשיר הטלפון הנייד שלו במספר 050-8555889 (להלן: ""הטלפון של הנאשם""), ובהמשך היה מעביר את ההזמנות לביצוע באמצעות הנאשם.",0.00016524529,3.1469695e-05,0.9999596,0.99998784,0.8316037,0.9984041,0.9964617,0.032497562,0.013374639,0.00019124939,0.9991684
"במועדים הרלוונטיים לאישום זה, היה אריאל חבר בקבוצה ביישומון טלגרם בשם ""סבתא שולה המקורית"" שמטרתה ביצוע עסקאות סחר בסמים (להלן: ""קבוצת הטלגרם"").",0.0001392372,2.9148498e-05,0.99995506,0.9999876,0.001687341,0.016917085,0.98434305,0.06702203,0.00470048,0.00013735727,0.0012842561
"במועדים הרלוונטיים לכתב האישום שימש השוטר עלי אלדדה כסוכן משטרתי לצורך מיגור תופעת סחר בסמים (להלן: ""הסוכן""), כן במועדים אלו שימשה קצינת המשטרה יפעת בראל כקצינת מודיעין ובילוש בתחנת ערד (להלן: ""הקצינה"").",0.000120028846,0.00014842153,0.99992,0.9999877,0.001030542,0.001244631,0.046120606,0.049794834,0.00797572,0.00013935224,0.00108819
