,verdict,text,part
0,SH-23-11-54272-448,"ולדימיר בן איוון קורז'ביץ' (עציר)
ע""י ב""כ עו""ד בני זיתונה",הנאשם
3,SH-23-11-54272-448,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א', 37א(א)",הנאשם
4,SH-23-11-54272-448,"חוק העונשין, תשל""ז-1977: סע'  40, 499(א)(1)",הנאשם
5,SH-23-11-54272-448,פקודת התעבורה [נוסח חדש]: סע'  43,הנאשם
6,SH-23-11-54272-448,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",הנאשם
7,SH-23-11-54272-448,הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,כתב האישום והסדר הטיעון
8,SH-23-11-54272-448,"סחר בסמים מסוכנים, בניגוד לסעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (שלוש עבירות);",כתב האישום והסדר הטיעון
9,SH-23-11-54272-448,"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (עבירה אחת);",כתב האישום והסדר הטיעון
10,SH-23-11-54272-448,"אחזקת סם מסוכן לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לאותה פקודה (עבירה אחת);",כתב האישום והסדר הטיעון
11,SH-23-11-54272-448,"קשירת קשר לעשות פשע, בניגוד לסעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (עבירה אחת);",כתב האישום והסדר הטיעון
12,SH-23-11-54272-448,"הסתייעות ברכב לעבור עבירה, בניגוד לסעיף 43 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961 (עבירה אחת).",כתב האישום והסדר הטיעון
13,SH-23-11-54272-448,"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, עובר למתואר בכתב האישום, קשר הנאשם קשר עם אריאל פריימוביץ (להלן: ""אריאל"") לעשות פשע, בכך שתיאם עמו לערוך עסקאות סחר בסמים ללקוחות שונים ברחבי הארץ, כאשר אריאל היה מקבל הזמנות של סמים במכשיר הטלפון הנייד שלו במספר 050-8555889 (להלן: ""הטלפון של הנאשם""), ובהמשך היה מעביר את ההזמנות לביצוע באמצעות הנאשם.",כתב האישום והסדר הטיעון
14,SH-23-11-54272-448,"במועדים הרלוונטיים לאישום זה, היה אריאל חבר בקבוצה ביישומון טלגרם בשם ""סבתא שולה המקורית"" שמטרתה ביצוע עסקאות סחר בסמים (להלן: ""קבוצת הטלגרם"").",כתב האישום והסדר הטיעון
15,SH-23-11-54272-448,"במועדים הרלוונטיים לכתב האישום שימש השוטר עלי אלדדה כסוכן משטרתי לצורך מיגור תופעת סחר בסמים (להלן: ""הסוכן""), כן במועדים אלו שימשה קצינת המשטרה יפעת בראל כקצינת מודיעין ובילוש בתחנת ערד (להלן: ""הקצינה"").",כתב האישום והסדר הטיעון
16,SH-23-11-54272-448,"במסגרת הקשר המפורט בחלק הכללי ולשם קידומו, ביום 13.11.23 בסמוך לשעה 16:00, יצרה הקצינה קשר עם אריאל באמצעות קבוצת הטלגרם וביקשה לרכוש סם מסוג קנבוס במשקל 20 גרם בכל ששלחה הודעה ובה נרשם ""20 גר ירוק מה ישך?"" [כך במקור], בתגובה השיב לה אריאל הודעה ובה רשם ""20 רפואי – 950ש""ח"", ולאחר מכן תיאמו את ביצוע עסקת הסחר ברחוב לשם 7 בעיר ערד (להלן: ""מיקום העסקה"").",כתב האישום והסדר הטיעון
17,SH-23-11-54272-448,"בהמשך לכך פנה אריאל לנאשם, עדכן אותו בפרטי העסקה וביקש ממנו כי ייסע לכתובת אותה תיאם בהתכתבות מול הקצינה ושם יבצע עסקת סלר בסם.",כתב האישום והסדר הטיעון
18,SH-23-11-54272-448,"בהמשך למתואר לעיל, סמוך לשעה 19:30 הגיע הנאשם ברכב מסוג מיצובישי (להלן: ""הרכב"") למיקום העסקה, שם פגש בסוכן, במעמד זה מסר הסוכן לנאשם סכום של 1,000 ₪, ואילו הנאשם החזיר לו 50 ₪ וכן מסר לו שתי שקיות ובכל אחת מהן סם מסוכן מסוג קנבוס במשקל 10 גרם כל אחד.",כתב האישום והסדר הטיעון
19,SH-23-11-54272-448,"מיד ובהמשך למתואר לעיל, משסימן הסוכן לשוטרים שהמתינו במקום כי העסקה בוצעה, הגיעו שוטרים במהרה לרכב, אז חטף הנאשם את שקיות הסם מידו של הסוכן והסתירן בתוך הרכב.",כתב האישום והסדר הטיעון
20,SH-23-11-54272-448,"במעמד המתואר לעיל, החזיק הנאשם ברכב סם מסוכן מסוג קנבוס במשקל 30 גרם נטו וכן ב- 5 יחידות סם מסוג ADB-BUTINACA שהינו נגזרת של הסם אינדזול קרבוקסאמיד, וזאת שלא לצריכתו העצמית ומבלי שהיה לו היתר כדין לכך.",כתב האישום והסדר הטיעון
21,SH-23-11-54272-448,"במעשיהם המתוארים לעיל, סחרו הנאשם ואריאל בצוותא חדא בסם מסוכן מסוג קנבוס במשקל כולל של 20 גרם נטו, זאת מבלי שהיה להם היתר כדין או אישור מאת המנהל.",כתב האישום והסדר הטיעון
22,SH-23-11-54272-448,במעשיו המתוארים לעיל הסתייע הנאשם ברכב לשם ביצוע העבירה.,כתב האישום והסדר הטיעון
23,SH-23-11-54272-448,"ביום 08.11.23 בשעה שאינה ידועה במדויק למאשימה, פנה אורן ברונשטיין (להלן: ""אורן"") לאריאל באמצעות קבוצה ביישומון טלגרם וביקש לרכוש ממנו סמים, בכך שביקש לרכוש 10 גרם סם מסוג קנבוס בתמורה לסכום של 400 ₪.",כתב האישום והסדר הטיעון
24,SH-23-11-54272-448,במעמד זה מסר אורן לאריאל את מספר הטלפון שלו.,כתב האישום והסדר הטיעון
25,SH-23-11-54272-448,"בהמשך לאמור לעיל, במסגרת הקשר ולשם קידומו, פנה אריאל לנאשם ועדכן אותו בפרטי העסקה וכן מסר לו את מספר הטלפון של אורן לצורך תיאום המפגש ביניהם העברת הסם, וזה בהמשך יצר קשר עם אורן ותיאם עמו מפגש במרכז ביג בבאר שבע.",כתב האישום והסדר הטיעון
26,SH-23-11-54272-448,"בהמשך למתואר לעיל, נפגש הנאשם עם אורן ומסר לו סם מסוכן מסוג קנבוס במשקל 10 גרם נטו וזאת בתמורה לסכום של 400 ₪.",כתב האישום והסדר הטיעון
27,SH-23-11-54272-448,"במעשיהם המתוארים לעיל, סחרו הנאשם ואריאל בצוותא חדא בסם מסוכן מסוג קנבוס, וזאת מבלי שהיה להם היתר כדין או אישור מאת המנהל.",כתב האישום והסדר הטיעון
28,SH-23-11-54272-448,"ביום 08.11.23 בשעה שאינה ידועה במדויק למאשימה, פנה עומרי כהן (להלן: ""עומרי"") לאריאל באמצעות קבוצה ביישומון טלגרם וביקש לרכוש ממנו סמים.",כתב האישום והסדר הטיעון
29,SH-23-11-54272-448,בכך שביקש לרכוש 20 גרם סם מסוג קנבוס בתמורה לסכום של 800 ₪.,כתב האישום והסדר הטיעון
30,SH-23-11-54272-448,במעמד זה מסר עומרי לאריאל את מספר הטלפון שלו ואת כתובתו במושב ניר עקיבא 69.,כתב האישום והסדר הטיעון
31,SH-23-11-54272-448,"בהמשך לאמור לעיל, במסגרת הקשר ולשם קידומו, פנה אריאל לנאשם ועדכן אותו בפרטי העסקה וכן מסר לו את מספר הטלפון של עומרי ואת כתובתו לצורך ביצוע עסקת סחר בסם.",כתב האישום והסדר הטיעון
32,SH-23-11-54272-448,"בהמשך למתואר לעיל, נפגש הנאשם עם עומרי במשק 69 במושב ניר עקיבא ומסר לו סם מסוכן מסוג קנבוס במשקל 20 גרם נטו וזאת בתמורה לסכום של 800 ₪.",כתב האישום והסדר הטיעון
33,SH-23-11-54272-448,"במעשיהם המתוארים לעיל סחרו הנאשם ואריאל בצוותא חדא בסם מסוכן מסוג קנבוס, וזאת מבלי שהיה להם היתר כדין או אישור מאת המנהל.",כתב האישום והסדר הטיעון
34,SH-23-11-54272-448,"במסגרת הקשר ולשם קידומו, פנה אריאל לנאשם ועדכן אותו בפרטי העסקה וכן מסר לו את מספר הטלפון של יבגני ואת כתובתו לצורך ביצוע עסקת סחר בסם.",כתב האישום והסדר הטיעון
35,SH-23-11-54272-448,"ביום 08.11.23 החזיק הנאשם עם יבגני ברחוב אירוס הנגב 12 בבאר שבע סם מסוכן מסוג קנבוס במשקל 10 גרם נטו, שלא לצריכתו העצמית, מבלי שניתן לו היתר כדין או מאת המנהל.",כתב האישום והסדר הטיעון
36,SH-23-11-54272-448,"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעובדות ובעבירות שבכתב האישום המתוקן.",כתב האישום והסדר הטיעון
37,SH-23-11-54272-448,ההסדר לא כלל הסכמה לענין העונש.,כתב האישום והסדר הטיעון
38,SH-23-11-54272-448,ההגנה בחרה שלא לעתור להפניית הנאשם להערכת שירות המבחן למבוגרים.,כתב האישום והסדר הטיעון
39,SH-23-11-54272-448,מכאן – גזר דין זה.,כתב האישום והסדר הטיעון
40,SH-23-11-54272-448,"התביעה הגישה, לענין העונש, ראיות כדלקמן:",ראיות לעונש
41,SH-23-11-54272-448,"גיליון הרשעות פלילי של הנאשם (ת/2א') – לחובת הנאשם הרשעות בעבירות של היזק לרכוש במזיד; תקיפה סתם – בן זוג; איומים; החזקה/שימוש בסמים לצריכה עצמית; תקיפה סתם; מעשה סדום בנוכחות אחר או אחרים, שחברו יחד לביצוע המעשה.",ראיות לעונש
42,SH-23-11-54272-448,"גיליון הרשעות תעבורתי של הנאשם (ת/2ב') – לחובת הנאשם, ריבוי הרשעות של נהיגה במהירות מופרזת; לצד הרשעות נוספות שענינן נהיגה ללא רישיון נהיגה (מעולם לא הוציא); נהיגה ללא רישיון רכב; נהיגה ברכב אשר רישיון הרכב פקע מעל ששה חודשים; נהיגה ברכב לא תקין שהוחלט לאסור את השימוש בו; ועוד.",ראיות לעונש
43,SH-23-11-54272-448,התביעה הגישה טיעוניה בכתב (ת/3) והשלימה אותן על פה.,טענות הצדדים
44,SH-23-11-54272-448,"התביעה טענה לפגיעה בערכים המוגנים של שלום הציבור ובריאותו והגנה עליו מפני נזקים נלווים הנגרמים מנגע הסמים, בהם עבירות אלימות ורכוש.",טענות הצדדים
45,SH-23-11-54272-448,"התביעה טענה, כי לאור ריבוי העסקאות; טיב הסם; כמותו; ולאור כמות הסמים שהחזיק הנאשם לצריכתו העצמית ושלא לצריכתו העצמית, כאשר הם מחולקים ל-5 יחידות; ובשים לב לכך שהסתייע הנאשם ברכבו; מידת הפגיעה בערכים המוגנים הינה משמעותית.",טענות הצדדים
46,SH-23-11-54272-448,התביעה עתרה למתחם ענישה הנע בין 23 ועד 43 חודשי מאסר בפועל.,טענות הצדדים
47,SH-23-11-54272-448,התביעה הפנתה להרשעותיו הקודמות של הנאשם בעבירות מין; אלימות; רכוש; וסמים.,טענות הצדדים
48,SH-23-11-54272-448,"התביעה טענה, כי אין נסיבות המצדיקות חריגה ממתחם הענישה מטעמי שיקום, ובכל מקרה, בעבירות מסוג זה, נסוגות אחור נסיבותיו האישיות של הנאשם.",טענות הצדדים
49,SH-23-11-54272-448,התביעה עתרה לגזור עונשו של הנאשם ברף הבינוני של מתחם הענישה ולהשית עליו מאסרים מותנים מרתיעים; קנס משמעותי; התחייבות להימנע מעבירה; פסילת רישיון נהיגה בפועל ועל תנאי למשך תקופה ממושכת לאור הסתייעות הנאשם ברכב לצורך סחר בסמים; השמדת הסמים.,טענות הצדדים
50,SH-23-11-54272-448,"ההגנה טענה, כי יש להתייחס רק לשלוש הרשעות, כיוון שאחת מהרשעותיו של הנאשם נעברה בהיותו קטין.",טענות הצדדים
51,SH-23-11-54272-448,"ההגנה טענה, כי הרשעתו הקודמת של הנאשם בעבירות סמים היתה לפני כעשור.",טענות הצדדים
52,SH-23-11-54272-448,"ההגנה טענה, כי מתחם הענישה אליו עתרה התביעה אינו הולם את נסיבות העבירה ועתירתה למקם עונשו של הנאשם בחלקו האמצעי של המתחם אינה סבירה.",טענות הצדדים
53,SH-23-11-54272-448,"ההגנה טענה, כי עובדות כתב האישום קרובות יותר לתיווך מאשר לסחר, כיוון שהוא היה השליח ופרטי העסקאות עצמן נסגרו מול אדם אחר, לפיכך, חלקו בעבירות משני.",טענות הצדדים
54,SH-23-11-54272-448,"ההגנה טענה, כי הכמויות בהן סחר הנאשם אינן גבוהות, ויש כפילות באישום הראשון, כיוון שמה שהוא מכר לסוכן זה גם מה שהוחזק ברכב.",טענות הצדדים
55,SH-23-11-54272-448,"ההגנה ביקשה לקחת בחשבון נסיבותיו האישיות של הנאשם – בזוגיות כשנתיים, בעל תעודת מקצוע.",טענות הצדדים
56,SH-23-11-54272-448,ההגנה עתרה למתחם ענישה הנע בין 6 ועד 18 חודשי מאסר בפועל.,טענות הצדדים
57,SH-23-11-54272-448,ההגנה עתרה למקם עונשו של הנאשם בתחתית המתחם אליו עתרה.,טענות הצדדים
58,SH-23-11-54272-448,"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ומתחרט שנטל חלק בעבירות.",טענות הצדדים
59,SH-23-11-54272-448,הוא היה בדרך להשתקם; שואף להקים משפחה; עבד ונפל.,טענות הצדדים
60,SH-23-11-54272-448,הנאשם ביקש הזדמנות נוספת.,טענות הצדדים
61,SH-23-11-54272-448,העבירות שעבר הנאשם חמורות.,דיון והכרעה
62,SH-23-11-54272-448,עבירות בתחום הסמים המסוכנים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,דיון והכרעה
63,SH-23-11-54272-448,"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",דיון והכרעה
64,SH-23-11-54272-448,"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",דיון והכרעה
65,SH-23-11-54272-448,"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",דיון והכרעה
66,SH-23-11-54272-448,"כל זאת, בשל עבריינים המחזיקים ומפיצים סמים מסוכנים, בדומה לנאשם דנן.",דיון והכרעה
67,SH-23-11-54272-448,"על אף רוחות שונות הנושבות בתחום זה, גם סם מסוכן מסוג קנביס, הוא חומר ממכר, ששימוש מתמשך בו עלול לגרום נזקים לא קלים בתחום התובנה, תפיסת המציאות ובייחוד בתחום התפקודי והתעסוקתי, ומכאן גם – נזקים חברתיים.",דיון והכרעה
68,SH-23-11-54272-448,"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",דיון והכרעה
69,SH-23-11-54272-448,"זאת, מתוך תפיסה שגויה כי מדובר ב""סמים קלים"", ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו""סטרילית"" של סמים.",דיון והכרעה
70,SH-23-11-54272-448,"ברם, סחר בסמים הוא סחר בסמים.",דיון והכרעה
71,SH-23-11-54272-448,"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה ובית המשפט רואה בחומרה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",דיון והכרעה
72,SH-23-11-54272-448,צרכנים ומשתמשים – ראו הוזהרתם (ההדגשה אינה במקור).,דיון והכרעה
73,SH-23-11-54272-448,"בית משפט זה שב והדגיש כי על מדיניות הענישה בגין סחר והפצה של סמים מסוכנים, ובכללן סמים הנחשבים כ""סמים קלים"", להיות מרתיעה ומשמעותית, וכי יש לראות בחומרה ניסיונות לעשיית רווח כספי באמצעות סחר בסמים אלה.",דיון והכרעה
74,SH-23-11-54272-448,(ההדגשות - אינן במקור).,דיון והכרעה
75,SH-23-11-54272-448,עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,דיון והכרעה
76,SH-23-11-54272-448,"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",דיון והכרעה
77,SH-23-11-54272-448,"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",דיון והכרעה
78,SH-23-11-54272-448,(ההדגשה - אינה במקור).,דיון והכרעה
79,SH-23-11-54272-448,"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",דיון והכרעה
80,SH-23-11-54272-448,"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",דיון והכרעה
81,SH-23-11-54272-448,"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",דיון והכרעה
83,SH-23-11-54272-448,"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",דיון והכרעה
