feature_key,text,extraction
GENERAL_CIRCUM,"גיליון הרשעות פלילי של הנאשם (ת/2א') – לחובת הנאשם הרשעות בעבירות של היזק לרכוש במזיד; תקיפה סתם – בן זוג; איומים; החזקה/שימוש בסמים לצריכה עצמית; תקיפה סתם; מעשה סדום בנוכחות אחר או אחרים, שחברו יחד לביצוע המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גיליון הרשעות תעבורתי של הנאשם (ת/2ב') – לחובת הנאשם, ריבוי הרשעות של נהיגה במהירות מופרזת; לצד הרשעות נוספות שענינן נהיגה ללא רישיון נהיגה (מעולם לא הוציא); נהיגה ללא רישיון רכב; נהיגה ברכב אשר רישיון הרכב פקע מעל ששה חודשים; נהיגה ברכב לא תקין שהוחלט לאסור את השימוש בו; ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התביעה הפנתה להרשעותיו הקודמות של הנאשם בעבירות מין; אלימות; רכוש; וסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההגנה טענה, כי יש להתייחס רק לשלוש הרשעות, כיוון שאחת מהרשעותיו של הנאשם נעברה בהיותו קטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי הרשעתו הקודמת של הנאשם בעבירות סמים היתה לפני כעשור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ביקשה לקחת בחשבון נסיבותיו האישיות של הנאשם – בזוגיות כשנתיים, בעל תעודת מקצוע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא היה בדרך להשתקם; שואף להקים משפחה; עבד ונפל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם, הרשעות קודמות בגין עבירת מין וכן עבירות אלימות; רכוש; וסמים, בגינן ריצה עונשי מאסר ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"במסגרת הקשר המפורט בחלק הכללי ולשם קידומו, ביום 13.11.23 בסמוך לשעה 16:00, יצרה הקצינה קשר עם אריאל באמצעות קבוצת הטלגרם וביקשה לרכוש סם מסוג קנבוס במשקל 20 גרם בכל ששלחה הודעה ובה נרשם ""20 גר ירוק מה ישך?"" [כך במקור], בתגובה השיב לה אריאל הודעה ובה רשם ""20 רפואי – 950ש""ח"", ולאחר מכן תיאמו את ביצוע עסקת הסחר ברחוב לשם 7 בעיר ערד (להלן: ""מיקום העסקה"").",['קנביס']
CIR_TYPE,"בהמשך למתואר לעיל, סמוך לשעה 19:30 הגיע הנאשם ברכב מסוג מיצובישי (להלן: ""הרכב"") למיקום העסקה, שם פגש בסוכן, במעמד זה מסר הסוכן לנאשם סכום של 1,000 ₪, ואילו הנאשם החזיר לו 50 ₪ וכן מסר לו שתי שקיות ובכל אחת מהן סם מסוכן מסוג קנבוס במשקל 10 גרם כל אחד.",['קנביס (קנבוס)']
