feature_key,text,extraction
GENERAL_CIRCUM,"אמנם, בעת ביצוע העבירות היה הנאשם אמור להיות מטופל במרכז למתדון בעקבות תהליך שיקומי בו שולב בתיקים קודמים (ראו: פסקה 3 לעיל).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לטענת הסנגור מרשו חווה משבר אישי ומשפחתי בעקבות ריב עם אחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב כך, חזר הנאשם להשתמש בסמי-רחוב ועל רקע זה ביצע את העבירות בהן הורשע לפניי כדי לממן סמים להם הוא מכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לטענה זו, אני רואה להעיר כי אופן ביצוע העסקאות על-ידי הנאשם כמתואר בכתב-האישום המתוקן, מעלה תמונה של מי שסחר בסמים באופן תדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התחשבתי בנסיבותיו האישיות של הנאשם כפי שעלו מטיעוניו של הסנגור לפניי, לרבות היותו של הנאשם אב לשתי בנות, והפגיעה האפשרית בבני-המשפחה כתוצאה ממאסרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטיעוני הסנגור לפניי עלה כי ילדותו של הנאשם הייתה קשה, הוא היה מכור במשך שנים ארוכות לסמים קשים, ובתקופה האחרונה ניסה להשתלב בטיפול במרכז למתדון (אף כי למרבה הצער הדבר לא מנע את ביצוע העבירות נשוא התיק הנוכחי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרה, שקלתי את עברו הפלילי המכביד של הנאשם, הכולל מספר רב של הרשעות קודמות בעבירות סמים ורכוש, בגינן ריצה הנאשם עונשי מאסר בפועל מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו הקודמת של הנאשם בעבירות סמים היא משנת 2007 ובגינה נגזרו על הנאשם בשעתו 18 חודשי מאסר בפועל, וכן הפעלה במצטבר של 6 חודשי מאסר על-תנאי, ובסך-הכל 24 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה של הנאשם בעבירות רכוש היא משנת 2014, אז הוטל על הנאשם עונש שנשא אופי שיקומי על-מנת שיתרחק מסמי-רחוב ויתמיד בטיפול במרכז המתדון (ראו: פסקה 3 לעיל).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לשלושת האישומים בכתב-האישום המתוקן שבעובדותיו הודה הנאשם, בימים 22.10.2014, 15.10.2014 ו- 8.10.2014 ברחוב שער שכם בירושלים, מכר הנאשם לסוכן משטרתי סם מסוכן מסוג הרואין: פעם אחת במשקל של  נטו, פעם שנייה במשקל של  נטו, ופעם שלישית במשקל  נטו.",['הרואין']
CIR_TYPE,"בכל שלוש העסקאות, הסוכן המשטרתי הגיע אל הנאשם ואמר לו שהוא מעוניין לרכוש מנת סם מסוג הרואין.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""הסוכן המשטרתי הגיע אל הנאשם ואמר לו שהוא מעוניין לרכוש מנת סם מסוג הרואין.""']"
CIR_TYPE,"עם זאת, ראוי לציין כי מדובר בכמויות לא גדולות של סם, שנסחר תמורת סכומי כסף לא גבוהים בכל פעם, כשהיוזמה לעסקאות הייתה של הסוכן המשטרתי.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""...סם, שנסחר תמורת סכומי כסף לא גבוהים בכל פעם, כשהיוזמה לעסקאות הייתה של הסוכן המשטרתי.""']"
CIR_ROLE,"המכירה בוצעה מול סוכן משטרתי בשלוש הזדמנויות שונות, בהן נמכר ההרואין במשקל של כ- 0.4 נטו תמורת 120 ₪ בכל מקרה.",['לא בעל הסמים']
CIR_ROLE,"עם זאת, ראוי לציין כי מדובר בכמויות לא גדולות של סם, שנסחר תמורת סכומי כסף לא גבוהים בכל פעם, כשהיוזמה לעסקאות הייתה של הסוכן המשטרתי.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם בדבריו לפניי הביע חרטה על מעשיו, וטען כי מדובר בסחר בין נרקומנים.",['כן']
REGRET,"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות הנלוות לכך וכן בחרטה שהנאשם הביע לפניי.",['כן']
RESPO,"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות הנלוות לכך וכן בחרטה שהנאשם הביע לפניי.",['כן']
CONFESSION,"ביום 7.6.2015 הרשעתי את הנאשם בהתאם להודאתו, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",['כן']
CONFESSION,"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות הנלוות לכך וכן בחרטה שהנאשם הביע לפניי.",['כן']
PUNISHMENT_SUSPENDED,מאסר על-תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,['7 חודשים']
PUNISHMENT_SUSPENDED,מאסר על-תנאי לתקופה של 3 חודשים למשך שלוש שנים מיום השחרור ממאסר.,['3 חודשים']
OFFENCE_NUMBER,"ביום 7.6.2015 הרשעתי את הנאשם בהתאם להודאתו, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",['סעיף 13']
