text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גאזי אבו סאלח (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",0,0,0,1,0,0,0,0,0,0,0
"ביום 7.6.2015 הרשעתי את הנאשם בהתאם להודאתו, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לשלושת האישומים בכתב-האישום המתוקן שבעובדותיו הודה הנאשם, בימים 22.10.2014, 15.10.2014 ו- 8.10.2014 ברחוב שער שכם בירושלים, מכר הנאשם לסוכן משטרתי סם מסוכן מסוג הרואין: פעם אחת במשקל של  נטו, פעם שנייה במשקל של  נטו, ופעם שלישית במשקל  נטו.",0,0,1,0,1,0,0,0,0,0,0
"בכל שלוש העסקאות, הסוכן המשטרתי הגיע אל הנאשם ואמר לו שהוא מעוניין לרכוש מנת סם מסוג הרואין.",0,0,1,0,1,0,0,0,0,0,0
"בכל שלוש העסקאות, הסוכן המשטרתי מסר לנאשם 120 ₪, ואז הנאשם הוציא את הסם מפיו והעבירו לסוכן.",0,0,0,1,0,0,1,0,0,0,0
הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש והצדדים נותרו חופשיים בטיעוניהם.,0,0,0,1,0,0,0,0,0,0,0
"יוער כי הסנגור לא עתר להפניית הנאשם לשירות המבחן לצורך הכנת תסקיר עדכני לעונש, אולם הגיש לעיוני (בהעדר התנגדות מטעם המאשימה) תסקירים שהוכנו בעניינו של הנאשם בשנה החולפת, במסגרת הליכים קודמים אליהם אתייחס מיד.",0,0,0,1,0,0,0,0,0,0,0
הפקעת צו מבחן בהליכים קודמים,0,0,0,1,0,0,0,0,0,0,0
"דא עקא, הנאשם נעצר בגין עבירות הסמים נשוּא התיק הנוכחי, אשר בוצעו במהלך תקופת צו המבחן שהוטלה על הנאשם בגזר-דינו הנ""ל של כב' השופט הרבסט.",0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, עתר שירות המבחן להפקעת צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הצדדים, נזקקתי לסוגיה זו ובהסכמתם הוריתי על הפקעת צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ראיתי לכבד את הסכמת הצדדים ותחת אותו צו מבחן שהופקע, גזרתי על הנאשם חודשיים מאסר בפועל בניכוי ימי מעצר (סך הכל נדרש הנאשם לרצות לאחר הניכוי הנ""ל 32 ימי מאסר בפועל), במצטבר לכל עונש מאסר אחר, אם וככל שהנאשם מרצה.",1,0,0,1,0,0,0,0,0,0,0
"זאת, ללא שינוי ביתר חלקי גזר-דינו של כב' השופט הרבסט מיום 29.6.2014.",0,0,0,1,0,0,0,0,0,0,0
"משגזרתי את דינו של הנאשם בעקבות הפקעת צו המבחן בשני ההליכים הקודמים בעניינוֹ שנדונו לפני כב' השופט הרבסט, נותר כעת לגזור את דינו של הנאשם בגין ההליך שבכותרת.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש בתיק זה,0,0,0,1,0,0,0,0,0,0,0
