text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גאזי אבו סאלח (עציר),0.00011152996,3.1510834e-05,2.10387e-05,0.9999875,0.00037225863,0.0009332075,0.00044716045,0.11893219,0.014349374,0.0001449211,0.00025977098
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.000101089056,2.9000741e-05,2.1192283e-05,0.9999877,0.00039820131,0.0008345939,0.00041174327,0.02996018,0.04249204,0.00011428159,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג, 40יג(ב)",0.00021994101,2.9238618e-05,3.094127e-05,0.9999871,0.00050640927,0.0015961074,0.0007691933,0.02133045,0.07088954,0.00017079998,0.0009375773
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",0.0001224335,2.9118937e-05,2.0211175e-05,0.9999881,0.0004020243,0.0009217489,0.00030491548,0.033377454,0.045776833,8.889525e-05,0.00068086834
"ביום 7.6.2015 הרשעתי את הנאשם בהתאם להודאתו, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0.00013997122,3.0245188e-05,8.505125e-05,9.009758e-06,0.008721251,0.0010984516,0.003984122,0.0019653272,0.02430099,0.00012911898,0.99979275
"בהתאם לשלושת האישומים בכתב-האישום המתוקן שבעובדותיו הודה הנאשם, בימים 22.10.2014, 15.10.2014 ו- 8.10.2014 ברחוב שער שכם בירושלים, מכר הנאשם לסוכן משטרתי סם מסוכן מסוג הרואין: פעם אחת במשקל של  נטו, פעם שנייה במשקל של  נטו, ופעם שלישית במשקל  נטו.",0.00017275877,3.0418485e-05,0.9999548,9.000509e-06,0.9995272,0.9998242,0.9953316,0.009421045,0.012285102,0.00028215023,0.99972624
"בכל שלוש העסקאות, הסוכן המשטרתי הגיע אל הנאשם ואמר לו שהוא מעוניין לרכוש מנת סם מסוג הרואין.",0.000108194305,3.0995972e-05,0.9999572,9.125913e-06,0.99944836,0.99978286,0.9993199,0.0042535933,0.0068376837,0.00014751965,0.0003475692
"בכל שלוש העסקאות, הסוכן המשטרתי מסר לנאשם 120 ₪, ואז הנאשם הוציא את הסם מפיו והעבירו לסוכן.",0.00017736066,3.138018e-05,0.99994206,0.9999869,0.9951538,0.9979804,0.99952114,0.0028141325,0.008011816,0.00020743324,0.00033100808
הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש והצדדים נותרו חופשיים בטיעוניהם.,0.00014608681,3.145751e-05,2.1597316e-05,0.99998736,0.000459314,0.0011829621,0.0004906698,0.0018124363,0.014892464,0.00016672858,0.36688095
"יוער כי הסנגור לא עתר להפניית הנאשם לשירות המבחן לצורך הכנת תסקיר עדכני לעונש, אולם הגיש לעיוני (בהעדר התנגדות מטעם המאשימה) תסקירים שהוכנו בעניינו של הנאשם בשנה החולפת, במסגרת הליכים קודמים אליהם אתייחס מיד.",0.00013250753,3.1540025e-05,2.6266056e-05,0.9999875,0.0005902903,0.0010284357,0.00054223277,0.0044725095,0.0076553556,0.00015302711,0.059495598
הפקעת צו מבחן בהליכים קודמים,0.00020278868,3.118198e-05,1.7783197e-05,0.99998724,0.00033346278,0.0006373552,0.0006096779,0.042618334,0.008769099,0.0001271063,0.000112629816
"דא עקא, הנאשם נעצר בגין עבירות הסמים נשוּא התיק הנוכחי, אשר בוצעו במהלך תקופת צו המבחן שהוטלה על הנאשם בגזר-דינו הנ""ל של כב' השופט הרבסט.",0.0001747195,0.9999939,1.9478572e-05,9.138053e-06,0.0006158333,0.0009920421,0.005222221,0.0018708922,0.009718599,8.754657e-05,0.23637356
"על רקע זה, עתר שירות המבחן להפקעת צו המבחן.",0.0001492781,3.1975465e-05,1.7582192e-05,0.99998724,0.0004367222,0.0008307512,0.00048624194,0.003346897,0.0125063015,0.00010382569,0.00022411169
"לבקשת הצדדים, נזקקתי לסוגיה זו ובהסכמתם הוריתי על הפקעת צו המבחן.",0.00024987303,3.1741194e-05,2.0546431e-05,0.9999869,0.0004993306,0.0010918004,0.00062992366,0.004670695,0.010808411,0.00016840013,0.002545432
"כמו כן, ראיתי לכבד את הסכמת הצדדים ותחת אותו צו מבחן שהופקע, גזרתי על הנאשם חודשיים מאסר בפועל בניכוי ימי מעצר (סך הכל נדרש הנאשם לרצות לאחר הניכוי הנ""ל 32 ימי מאסר בפועל), במצטבר לכל עונש מאסר אחר, אם וככל שהנאשם מרצה.",0.9999325,3.0365936e-05,2.9849478e-05,1.1862128e-05,0.0006581045,0.0012745975,0.0004648037,0.0016439799,0.012178445,0.00013420255,0.986426
"זאת, ללא שינוי ביתר חלקי גזר-דינו של כב' השופט הרבסט מיום 29.6.2014.",0.0002537852,3.1510444e-05,2.2920622e-05,0.99998677,0.0006558863,0.0012674195,0.0008125772,0.0045973575,0.009849964,0.00016413098,0.00085901644
"משגזרתי את דינו של הנאשם בעקבות הפקעת צו המבחן בשני ההליכים הקודמים בעניינוֹ שנדונו לפני כב' השופט הרבסט, נותר כעת לגזור את דינו של הנאשם בגין ההליך שבכותרת.",0.00015673168,3.0298164e-05,2.1938336e-05,0.999987,0.00053321844,0.0008656733,0.00046062193,0.0012453307,0.009485176,0.00010475254,0.5812971
טיעוני הצדדים לעונש בתיק זה,0.00018133648,3.1079497e-05,1.706298e-05,0.9999877,0.0003019572,0.0006866054,0.0005999379,0.0031105194,0.039640293,0.000117569456,0.0002613996
"בא-כוח המאשימה, עו""ד איהאב חלבי, טען כי מתחם הענישה ההולמת בגין כל אחת מעבירות הסחר בסם מסוכן בהן הורשע הנאשם, נע מ- 8 ועד 18 חודשי מאסר בפועל.",0.00014546506,3.143325e-05,3.177266e-05,0.99998796,0.106541306,0.0011387261,0.0022226127,0.0019624645,0.00985321,0.00013238615,0.7874577
"בנסיבות העניין, טען בא-כוח המאשימה כי יש למקם את עונשו של הנאשם ברף הגבוה ולגזור עליו 15 חודשי מאסר בפועל בגין כל אישום, ובסך-הכל 45 חודשי מאסר בפועל בגין שלושת האישומים, מאסר על-תנאי, וכן פסילה בפועל ופסילה על-תנאי.",0.99971896,3.1069747e-05,2.4390274e-05,0.99996984,0.0007172269,0.0014507888,0.00035969273,0.00084052444,0.009753544,0.00014228633,0.9990652
"בא-כוח הנאשם, עו""ד עיסא אבו-אלהווא, טען כי מתחם הענישה ההולמת בגין שלושת האישומים יחדיו נע מ- 5 ועד 22 חודשי מאסר בפועל.",0.00014810894,3.1612235e-05,2.3239767e-05,0.99998784,0.0007383565,0.0012263837,0.0005043439,0.0020970602,0.007502684,0.00012742338,0.019291634
הסנגור עמד על נסיבותיו המשפחתיות והאישיות של הנאשם ועתר להסתפק ב- 13 עד 14 חודשי מאסר בפועל.,0.00020464834,3.1173833e-05,1.654751e-05,9.141557e-06,0.00047425154,0.00095230335,0.00033276447,0.0009644843,0.116232395,0.00012590099,0.36300915
"הנאשם בדבריו לפניי הביע חרטה על מעשיו, וטען כי מדובר בסחר בין נרקומנים.",0.00012506555,3.292256e-05,0.3247143,9.078077e-06,0.0010145932,0.00095729623,0.80998427,0.0015407263,0.99567056,0.99166095,0.99618185
"מאחר שבנסיבות המקרה דנן הורשע הנאשם בשלוש עבירות של סחר בסמים במסגרת שלושה אישומים, השאלה המתעוררת בפתח הדיון הינה האם שלושת האישומים מהווים אירוע אחד לצורך קביעתו של מתחם ענישה הולמת כולל, או שמא מדובר בשלושה אירועים אשר יש לקבוע בנוגע לכל אחד מהם מתחם עונש הולם נפרד (ראו: סעיף 40יג לחוק העונשין).",0.00013539007,3.2704575e-05,6.9430745e-05,0.99998724,0.0011539502,0.0012896415,0.003864966,0.0023955752,0.013151586,0.00014743725,0.11930284
"בנסיבות העניין, לא ראיתי להכריע בין שתי הגישות הפרשניות למונח ""אירוע"" כפי שפורטו לעיל.",0.00018646778,3.0406738e-05,2.5166502e-05,0.99998736,0.00058036245,0.0010435624,0.0007923043,0.06186165,0.008644342,0.00011595073,0.00033983594
"תחת זאת, אקבע מתחמים נפרדים לכל אחד מהאישומים נשוּא כתב-האישום המתוקן (בהתאם למבחן ""הצורני-העובדתי""), ולצדם אקבע מתחם כולל המתייחס לשלושת האישומים בגינם הורשע הנאשם (בהתאם למבחן ""הקשר ההדוק"").",0.00017307582,3.0679807e-05,0.0066914563,0.9999871,0.001095848,0.0014391333,0.0044777975,0.002584546,0.008716859,0.0001846875,0.3513563
"לאחר מכן, אגזור את העונש המתאים בגדרי המתחמים שייקבעו.",0.0003890225,3.1172287e-05,2.0653635e-05,0.99998736,0.0005278989,0.0010986631,0.000572267,0.0014925536,0.010052099,0.000116040326,0.00028342928
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0.00016551887,3.0182033e-05,2.7132777e-05,0.9999875,0.0005975139,0.0010860106,0.0005740394,0.0024584306,0.14326608,0.00016519139,0.008240032
"הערכים החברתיים המונחים בבסיס עבירת הסחר בסמים עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0.00012525088,3.1200125e-05,3.2688546e-05,0.99998736,0.0006211631,0.0009859344,0.0007875981,0.09431254,0.027059998,0.00021442538,0.00048133096
"בתי-המשפט חזרו שוב ושוב בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, וזאת בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי, תוך העדפת האינטרס הציבורי על-פני שיקולים אינדיבידואליים.",0.00012750931,3.6017485e-05,0.0026022717,0.9999864,0.0010907229,0.0015146169,0.0015900567,0.021978727,0.02954645,0.00018860694,0.0014385018
"אשר לנסיבות ביצוע העבירות - בפסיקתם של בתי-המשפט נקבע לא אחת כי כאשר עסקינן בעבירות של סחר בסמים יש לתת את הדעת, בין היתר, לסוג הסם; כמותו והתמורה הכספית שניתנה בעדו; מספר העסקאות בהן מדובר; התכנון שקדם להן; חלקו של הנאשם בביצוע העסקה; זהות הקונה ונסיבות הרכישה; וכן הנזק שנגרם ו/או צפוי היה להיגרם בגין העבירות הנדונות.",0.00013751136,3.1750853e-05,0.9999523,0.99998736,0.9943375,0.03184252,0.9507106,0.050287962,0.10627167,0.00038268263,0.0054305093
"המכירה בוצעה מול סוכן משטרתי בשלוש הזדמנויות שונות, בהן נמכר ההרואין במשקל של כ- 0.4 נטו תמורת 120 ₪ בכל מקרה.",0.00015071951,3.0493356e-05,0.99994874,8.994239e-06,0.99907,0.99981743,0.9995796,0.09988982,0.0042701215,0.00019465626,0.00020913398
"הנאשם היה נכון לספק לסוכן המשטרתי את הסם באופן מיידי, מיד לאחר שהסוכן הגיע לנאשם וביקש לבצע את הרכישה, וזאת בדרך של הוצאת הסם מתוך פיו של הנאשם בכל עסקה ועסקה.",0.00011190634,3.088615e-05,0.99995804,0.99998724,0.9991321,0.9993813,0.999742,0.041161507,0.0041077593,0.0003367198,0.000503184
"בשלושת המקרים, הנאשם קיבל את התמורה הכספית לידיו.",0.0001719441,3.211519e-05,0.9986765,0.999987,0.0006078563,0.0008697287,0.996896,0.0042524603,0.010265549,0.0002020017,0.00020190157
מטיעוני הסנגור לפניי עלה כי הסיבה לביצוע העבירות נעוצה בהתמכרותו של הנאשם לסמים.,9.7955075e-05,0.99999344,2.2545015e-05,9.113442e-06,0.00037673145,0.00071373006,0.030721875,0.0022882551,0.07404319,0.00011697711,0.0004317482
"אמנם, בעת ביצוע העבירות היה הנאשם אמור להיות מטופל במרכז למתדון בעקבות תהליך שיקומי בו שולב בתיקים קודמים (ראו: פסקה 3 לעיל).",0.00012896223,0.9999958,2.2326818e-05,9.004484e-06,0.0004700029,0.00085874216,0.00067470985,0.0117447,0.012533525,0.00011453207,0.00045065695
"עם זאת, לטענת הסנגור מרשו חווה משבר אישי ומשפחתי בעקבות ריב עם אחיו.",0.000115066505,0.9999957,2.0205125e-05,9.115423e-06,0.00039138237,0.0008782369,0.0009669298,0.061260242,0.04757119,0.00013394454,0.00029126368
"עקב כך, חזר הנאשם להשתמש בסמי-רחוב ועל רקע זה ביצע את העבירות בהן הורשע לפניי כדי לממן סמים להם הוא מכור.",0.00012418545,0.99999595,0.999923,8.964344e-06,0.002447054,0.0009352789,0.998787,0.0057170913,0.0823208,0.00013243339,0.8247444
"הנאשם ובא-כוחו הוסיפו וטענו לפניי כי מדובר היה בסחר נרקומנים מול סוכן משטרתי, שלפי הנטען עשה בעצמו שימוש בסמים.",0.00010343131,3.1703927e-05,0.9999541,9.646449e-06,0.028998964,0.0025759093,0.99923456,0.008787716,0.010062984,0.00018423478,0.011568701
"בהתייחס לטענה זו, אני רואה להעיר כי אופן ביצוע העסקאות על-ידי הנאשם כמתואר בכתב-האישום המתוקן, מעלה תמונה של מי שסחר בסמים באופן תדיר.",0.000116113166,0.9999958,0.99992,9.193506e-06,0.0057398067,0.0012327649,0.9648205,0.0025753349,0.011964869,0.0001947383,0.0013927666
"עם זאת, ראוי לציין כי מדובר בכמויות לא גדולות של סם, שנסחר תמורת סכומי כסף לא גבוהים בכל פעם, כשהיוזמה לעסקאות הייתה של הסוכן המשטרתי.",0.00013727475,3.262265e-05,0.99995697,9.128977e-06,0.99956244,0.9997745,0.9997311,0.010454228,0.0068441727,0.00021338361,0.0005757013
ניתן להניח כי הרווח שהפיק הנאשם לא היה גדול ונועד בין היתר לצורך מימון סמים לשימושו-שלו.,0.00011344848,3.131811e-05,0.9999602,9.374956e-06,0.0028640793,0.001565463,0.99932146,0.21550216,0.0059310948,0.00015311292,0.00018431686
בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים ולעוצמתה; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה ההולמת במקרה שלפניי הינם כדלקמן:,0.0001283667,2.9028353e-05,2.5134841e-05,0.99998724,0.00059375167,0.0010060963,0.00061330764,0.0028861305,0.67013764,0.00011884439,0.009292827
"בהתאם ל""מבחן הצורני-עובדתי"" (לפיו עסקינן ב""מספר אירועים""):",0.000103723665,2.9146355e-05,3.254528e-05,0.9999875,0.00049931125,0.00096369477,0.0015607763,0.41033608,0.007842888,0.00011754525,0.00023970561
"מתחם העונש ההולם בגין כל עבירה של סחר בסם מסוכן (הרואין במשקל של כ-  נטו תמורת 120 ₪ בכל עסקה מול סוכן משטרתי), נע ממספר בודד של חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל לכל אירוע.",0.00013157669,3.0366804e-05,0.99980134,9.457968e-06,0.9986527,0.99904305,0.93625426,0.0023739303,0.005407141,0.00014905009,0.0006186143
"בהתאם ל""מבחן הקשר ההדוק"" (לפיו עסקינן ב""אירוע אחד"" הכולל ""מספר מעשים""):",0.000101296806,2.9477207e-05,3.5309047e-05,0.99998736,0.00062739465,0.00093374524,0.0071302946,0.059001584,0.010269218,0.00014168656,0.00031426054
"מתחם העונש ההולם בגין שלוש העבירות של סחר בסם מסוכן, נע מ- 10 ועד 33 חודשי מאסר בפועל.",0.00014132157,3.0423851e-05,2.1575412e-05,0.9999877,0.00588427,0.0010428021,0.0077366987,0.0008485932,0.005980662,0.00010187396,0.00033128052
"בנסיבות המקרה, לא ראיתי לסטות ממתחמי הענישה ההולמת לקולא או לחומרה.",0.0002081189,3.153413e-05,1.909447e-05,0.9999871,0.00062027306,0.0012518049,0.00048796923,0.0014457025,0.10957125,0.00012787656,0.0007165731
"בהתאם לסעיף 40יא לחוק העונשין, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירות:",0.00014796201,3.00845e-05,2.5991563e-05,0.9999876,0.0003701792,0.0009901243,0.00064273726,0.0016632836,0.21686591,0.00010199789,0.0003623917
"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות הנלוות לכך וכן בחרטה שהנאשם הביע לפניי.",0.00013987487,3.1412572e-05,2.2667467e-05,9.009896e-06,0.0005256312,0.0010067194,0.002834975,0.001595881,0.99818665,0.9996431,0.9997942
"עוד התחשבתי בנסיבותיו האישיות של הנאשם כפי שעלו מטיעוניו של הסנגור לפניי, לרבות היותו של הנאשם אב לשתי בנות, והפגיעה האפשרית בבני-המשפחה כתוצאה ממאסרו.",0.00012435348,0.9999963,2.2747676e-05,8.93051e-06,0.00046998973,0.0009278322,0.00045659655,0.008439632,0.1515952,0.00026022192,0.6310162
"מטיעוני הסנגור לפניי עלה כי ילדותו של הנאשם הייתה קשה, הוא היה מכור במשך שנים ארוכות לסמים קשים, ובתקופה האחרונה ניסה להשתלב בטיפול במרכז למתדון (אף כי למרבה הצער הדבר לא מנע את ביצוע העבירות נשוא התיק הנוכחי).",0.00012069474,0.9999964,0.00010904602,8.854053e-06,0.0006651515,0.0008742169,0.001273175,0.009700722,0.051535293,0.00022225651,0.0063705724
"לחומרה, שקלתי את עברו הפלילי המכביד של הנאשם, הכולל מספר רב של הרשעות קודמות בעבירות סמים ורכוש, בגינן ריצה הנאשם עונשי מאסר בפועל מאחורי סורג ובריח.",0.00015336952,0.9999964,1.8529772e-05,8.843133e-06,0.00060213945,0.0010218809,0.0006731162,0.0011148211,0.08987121,0.00017333546,0.96575004
"הרשעתו הקודמת של הנאשם בעבירות סמים היא משנת 2007 ובגינה נגזרו על הנאשם בשעתו 18 חודשי מאסר בפועל, וכן הפעלה במצטבר של 6 חודשי מאסר על-תנאי, ובסך-הכל 24 חודשי מאסר בפועל.",0.0002780055,0.9999963,2.3364944e-05,8.93149e-06,0.0006824882,0.0012836625,0.00068125257,0.0011113855,0.011830941,0.00011546769,0.99958426
"הרשעתו האחרונה של הנאשם בעבירות רכוש היא משנת 2014, אז הוטל על הנאשם עונש שנשא אופי שיקומי על-מנת שיתרחק מסמי-רחוב ויתמיד בטיפול במרכז המתדון (ראו: פסקה 3 לעיל).",0.00013096235,0.99999654,2.2847076e-05,8.917847e-06,0.0006183906,0.0009126624,0.0005715793,0.0032831763,0.014411579,0.00015890342,0.99657273
"למרבה הצער, כל אלה לא מנעו מהנאשם לשוב ולבצע את עבירות הסחר בסמים בגינן הורשע בתיק זה, תוך הפרת צו מבחן שהוטל עליו בהליכים קודמים ותוך מעילה באמון שניתן בו  במסלול הטיפולי-שיקומי.",0.00013028202,3.0728967e-05,0.007248806,9.14665e-06,0.0006681621,0.0009586101,0.02271096,0.0021580164,0.31563926,0.000337361,0.9992711
"התנהלות זו של הנאשם מעידה על חוסר הפנמה של חומרת מצבו ועל העדר מורא, באופן המצדד במסר עונשי מרתיע ומציב גבולות.",0.00012682444,0.9999949,1.7357346e-05,0.9999869,0.00052458036,0.0010262068,0.00068199117,0.0023261288,0.991634,0.16353959,0.00048767484
"באיזון בין מכלול השיקולים לקולא ולחומרה, אני סבורה כי ראוי להעמיד את עונשו של הנאשם בטווח הבינוני של המתחמים שקבעתי.",0.00016739812,2.9790383e-05,2.1324178e-05,0.9999869,0.0006344271,0.001145658,0.00055429526,0.0009823692,0.06168522,0.00012063239,0.90243095
"אעיר כי בנסיבות העניין, לא ראיתי להוסיף עונשי פסילה.",0.0002782248,3.235373e-05,2.3019677e-05,0.9999871,0.00049214036,0.000996602,0.00039633448,0.0018246165,0.01850721,0.0001290193,0.00032999413
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0.00018513428,2.9694003e-05,2.0181804e-05,0.9999869,0.00037914736,0.000892224,0.00039781074,0.0015239785,0.31815106,0.00010075233,0.00035152855
"העונש הנ""ל יצטבר לכל עונש מאסר אחר, אם וככל שהנאשם מרצה.",0.00040425005,3.1663767e-05,2.2663837e-05,0.9999864,0.00057598064,0.0011973566,0.0006871337,0.0019149275,0.010648059,0.00013402378,0.0005491519
מאסר על-תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,0.99995995,2.9279912e-05,2.014014e-05,9.071673e-06,0.0003607042,0.0010508572,0.0002955037,0.0025771852,0.005929815,0.00011236324,0.000821614
התנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,0.013395723,3.14884e-05,2.1942857e-05,9.362563e-06,0.0005317821,0.0009047976,0.0019806102,0.0018723077,0.015268103,0.00012358875,0.00027479947
מאסר על-תנאי לתקופה של 3 חודשים למשך שלוש שנים מיום השחרור ממאסר.,0.99996006,2.9238396e-05,2.015457e-05,9.071335e-06,0.00035871778,0.001027684,0.00030341075,0.0027972427,0.00624999,0.00012079066,0.00091225246
התנאי הוא שהנאשם לא יעבור עבירת סמים מסוג עוון.,0.0021502033,3.1602474e-05,2.2404842e-05,9.382934e-06,0.00055849296,0.00091005914,0.0017449744,0.001859962,0.013010322,0.000119200085,0.00028095412
"ככל שנתפסו סמים, יש להשמידם.",0.97846985,3.349666e-05,0.99984026,2.0407626e-05,0.0008456748,0.0023388346,0.0064864624,0.112860695,0.008642658,0.00016286633,0.00037753824
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0.9999106,2.9976734e-05,2.1799025e-05,0.9999875,0.00056267716,0.0013045241,0.0005248449,0.013609309,0.0052287644,0.000112226284,0.00044959798
"ניתן היום, ג' אב תשע""ה, 19 יולי 2015, במעמד הצדדים.",0.99964476,3.135182e-05,2.7988086e-05,0.99998724,0.0005345257,0.0015451462,0.00078834145,0.13071334,0.0134655135,0.00021535024,0.0056921565
דנה כהן לקח 54678313,0.00043886373,3.149212e-05,2.7848973e-05,0.9999877,0.00047937926,0.0013165703,0.0011537018,0.23224199,0.01234961,0.00017387209,0.0003575084
