,verdict,text,part
0,SH-14-12-28420-619,גאזי אבו סאלח (עציר),נגד
1,SH-14-12-28420-619,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",נגד
2,SH-14-12-28420-619,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג, 40יג(ב)",נגד
3,SH-14-12-28420-619,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",נגד
4,SH-14-12-28420-619,"ביום 7.6.2015 הרשעתי את הנאשם בהתאם להודאתו, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",גזר-דין
5,SH-14-12-28420-619,"בהתאם לשלושת האישומים בכתב-האישום המתוקן שבעובדותיו הודה הנאשם, בימים 22.10.2014, 15.10.2014 ו- 8.10.2014 ברחוב שער שכם בירושלים, מכר הנאשם לסוכן משטרתי סם מסוכן מסוג הרואין: פעם אחת במשקל של  נטו, פעם שנייה במשקל של  נטו, ופעם שלישית במשקל  נטו.",גזר-דין
6,SH-14-12-28420-619,"בכל שלוש העסקאות, הסוכן המשטרתי הגיע אל הנאשם ואמר לו שהוא מעוניין לרכוש מנת סם מסוג הרואין.",גזר-דין
7,SH-14-12-28420-619,"בכל שלוש העסקאות, הסוכן המשטרתי מסר לנאשם 120 ₪, ואז הנאשם הוציא את הסם מפיו והעבירו לסוכן.",גזר-דין
8,SH-14-12-28420-619,הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש והצדדים נותרו חופשיים בטיעוניהם.,גזר-דין
9,SH-14-12-28420-619,"יוער כי הסנגור לא עתר להפניית הנאשם לשירות המבחן לצורך הכנת תסקיר עדכני לעונש, אולם הגיש לעיוני (בהעדר התנגדות מטעם המאשימה) תסקירים שהוכנו בעניינו של הנאשם בשנה החולפת, במסגרת הליכים קודמים אליהם אתייחס מיד.",גזר-דין
10,SH-14-12-28420-619,הפקעת צו מבחן בהליכים קודמים,גזר-דין
11,SH-14-12-28420-619,"דא עקא, הנאשם נעצר בגין עבירות הסמים נשוּא התיק הנוכחי, אשר בוצעו במהלך תקופת צו המבחן שהוטלה על הנאשם בגזר-דינו הנ""ל של כב' השופט הרבסט.",גזר-דין
12,SH-14-12-28420-619,"על רקע זה, עתר שירות המבחן להפקעת צו המבחן.",גזר-דין
13,SH-14-12-28420-619,"לבקשת הצדדים, נזקקתי לסוגיה זו ובהסכמתם הוריתי על הפקעת צו המבחן.",גזר-דין
14,SH-14-12-28420-619,"כמו כן, ראיתי לכבד את הסכמת הצדדים ותחת אותו צו מבחן שהופקע, גזרתי על הנאשם חודשיים מאסר בפועל בניכוי ימי מעצר (סך הכל נדרש הנאשם לרצות לאחר הניכוי הנ""ל 32 ימי מאסר בפועל), במצטבר לכל עונש מאסר אחר, אם וככל שהנאשם מרצה.",גזר-דין
15,SH-14-12-28420-619,"זאת, ללא שינוי ביתר חלקי גזר-דינו של כב' השופט הרבסט מיום 29.6.2014.",גזר-דין
16,SH-14-12-28420-619,"משגזרתי את דינו של הנאשם בעקבות הפקעת צו המבחן בשני ההליכים הקודמים בעניינוֹ שנדונו לפני כב' השופט הרבסט, נותר כעת לגזור את דינו של הנאשם בגין ההליך שבכותרת.",גזר-דין
17,SH-14-12-28420-619,טיעוני הצדדים לעונש בתיק זה,גזר-דין
18,SH-14-12-28420-619,"בא-כוח המאשימה, עו""ד איהאב חלבי, טען כי מתחם הענישה ההולמת בגין כל אחת מעבירות הסחר בסם מסוכן בהן הורשע הנאשם, נע מ- 8 ועד 18 חודשי מאסר בפועל.",גזר-דין
19,SH-14-12-28420-619,"בנסיבות העניין, טען בא-כוח המאשימה כי יש למקם את עונשו של הנאשם ברף הגבוה ולגזור עליו 15 חודשי מאסר בפועל בגין כל אישום, ובסך-הכל 45 חודשי מאסר בפועל בגין שלושת האישומים, מאסר על-תנאי, וכן פסילה בפועל ופסילה על-תנאי.",גזר-דין
20,SH-14-12-28420-619,"בא-כוח הנאשם, עו""ד עיסא אבו-אלהווא, טען כי מתחם הענישה ההולמת בגין שלושת האישומים יחדיו נע מ- 5 ועד 22 חודשי מאסר בפועל.",גזר-דין
21,SH-14-12-28420-619,הסנגור עמד על נסיבותיו המשפחתיות והאישיות של הנאשם ועתר להסתפק ב- 13 עד 14 חודשי מאסר בפועל.,גזר-דין
22,SH-14-12-28420-619,"הנאשם בדבריו לפניי הביע חרטה על מעשיו, וטען כי מדובר בסחר בין נרקומנים.",גזר-דין
