text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ניסים שלמה אביטבול – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א, 7ג",0,0,0,1,0,0,0,0,0,0,0
בתיק זה הגיעו הצדדים להסדר טיעון ביום 30.10.16.,0,0,0,1,0,0,0,0,0,0,0
מדובר בהסדר טיעון סגור.,0,0,0,1,0,0,0,0,0,0,0
בעת הצגת ההסדר היה הנאשם מיוצג והמשא ומתן נוהל בין הצדדים בין סנגורו של הנאשם לבין המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה לצורך קבלת חוות דעת של הממונה על עבודות השירות וביני לביני עו""ד אוזן כבר לא מייצג את הנאשם, לבקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שאלתי את הצדדים האם מעוניינים הם לדחות את הדיון כדי לטעון לעונש כאשר הנאשם לא מיוצג ושני הצדדים סברו שאין מקום לכך וביקשו לסיים את התיק.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לא מצאתי לכפות על הנאשם ייצוג וזאת בשים לב לשלב של הדיון ובשים לב לכך שמדובר בהסדר סגור באשר לרכיבי הענישה השונים, הסדר אליו הגיע הנאשם עם המאשימה עת הנאשם היה מיוצג.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד טבת תשע""ז, 22/01/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הרישום הפלילי של הנאשם הוגש וסומן ת/1.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7א + ג רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, ביום 7.7.16, החזיק הנאשם בפתח ביתו סם מסוכן מסוג קנבוס במשקל של 150 גרם.",0,0,1,0,1,1,0,0,0,0,0
הנאשם החזיק גם בסלון ביתו סם מסוכן במשקל של 2.5 גרם.,0,0,1,0,1,1,1,0,0,0,0
את הסמים החזיק הנאשם שלא לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר הוסכם כי הצדדים יעתרו לעונשים של 6 חודשי מאסר לריצוי בעבודות שירות, מאסר על תנאי, קנס, חתימה על התחייבות להימנע מביצוע עבירה ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד (שאינו כולל הרשעה בעבירת סם); בהתחשב בנסיבות ביצוע העבירה ובשים לב למשקל הסם וסוגו ובהתחשב בנסיבותיו האישיות של הנאשם, אני מוצא לנכון לכבד את ההסדר.",0,1,0,0,0,0,0,0,0,1,1
הסדר זה הינו סביר ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אציין עוד, כי מצאתי לאמץ את ההסדר גם בשים לב לעובדה שההסכמה העונשית בין הצדדים, שעמדה בבסיס ההסדר, נמצאת בגדרי מתחם העונש ההולם את האירוע מושא כתב האישום, אם כי ברף התחתון שלו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע את העבודות ב""באר שובע""  בבאר שבע, משך 5 ימים בשבוע, 8.5 שעות בכל יום, החל מיום 24.4.17.",0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם חשיבות שיתוף הפעולה בביצוע העבודות ונפקות העדר שיתוף פעולה.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם הקנס יקוזז מהפקדה שהפקיד הנאשם במסגרת מ""ת 24967-07-16 וזאת ככל שאין מניעה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת מניעה, הקנס ישולם ב- 5 שיעורים חודשיים שווים ורצופים החל מיום 1.6.17.",0,0,0,0,0,0,0,0,0,0,0
"יתרת ההפקדה בתיק המעצרים, תוחזר לאשתו דרך חשבונו של עו""ד ליאור כהן, שמספרו 69593 בסניף 363 בבנק אוצר החייל, וזאת כאמור בבקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 7,500 ₪ שלא יעבור עבירת סם מסוג פשע, וזאת לתקופה של 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ליומיים.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך חודש מהיום.,1,0,0,0,0,0,0,0,0,0,0
"נוכח הצהרת הנאשם, לפיה אינו מחזיק ברישיון נהיגה, אין צורך בהפקדת רישיון הנהיגה במזכירות בית המשפט והפסילה תימנה מהיום.",0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג – סמים, וזאת בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ד טבת תשע""ז, 22/01/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי ליאורה כהן,0,0,0,1,0,0,0,0,0,0,0
"ד""ר יובל ליבדרו 54678313",0,0,0,1,0,0,0,0,0,0,0
