text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ניסים שלמה אביטבול – בעצמו,0.00018412978,3.222849e-05,2.369116e-05,0.99998736,0.0004333939,0.00082098757,0.0010089123,0.5781453,0.014404983,0.00017907373,0.00034458993
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א, 7ג",0.00010223442,2.879422e-05,2.2129088e-05,0.9999876,0.00041383077,0.0008822779,0.00047374365,0.02843274,0.03883743,0.00011278501,0.0008593385
בתיק זה הגיעו הצדדים להסדר טיעון ביום 30.10.16.,0.00015946198,2.9898905e-05,1.9294688e-05,0.99998736,0.00047994393,0.00096659915,0.0008748127,0.007089976,0.009590552,0.00014014296,0.010257592
מדובר בהסדר טיעון סגור.,0.0003055184,3.352996e-05,2.4683823e-05,0.9999871,0.0005221743,0.0015959846,0.00073568715,0.0052192044,0.0118744075,0.00015564333,0.00029210295
בעת הצגת ההסדר היה הנאשם מיוצג והמשא ומתן נוהל בין הצדדים בין סנגורו של הנאשם לבין המאשימה.,0.000110513975,3.1097494e-05,2.1779659e-05,0.9999875,0.00045425986,0.0010483414,0.0009950423,0.0059541105,0.0074108043,0.00012181234,0.0013423739
"הדיון נדחה לצורך קבלת חוות דעת של הממונה על עבודות השירות וביני לביני עו""ד אוזן כבר לא מייצג את הנאשם, לבקשת הנאשם.",0.00016745768,3.1029038e-05,2.2618535e-05,0.999889,0.00050068484,0.0009145483,0.00042316975,0.0070263715,0.006351627,0.000111535075,0.0003130859
שאלתי את הצדדים האם מעוניינים הם לדחות את הדיון כדי לטעון לעונש כאשר הנאשם לא מיוצג ושני הצדדים סברו שאין מקום לכך וביקשו לסיים את התיק.,0.00013490551,3.2857348e-05,2.5873896e-05,0.99998724,0.00041160887,0.0009239647,0.00039986588,0.004466868,0.009473365,0.00016352831,0.0127469115
"בנסיבות העניין, לא מצאתי לכפות על הנאשם ייצוג וזאת בשים לב לשלב של הדיון ובשים לב לכך שמדובר בהסדר סגור באשר לרכיבי הענישה השונים, הסדר אליו הגיע הנאשם עם המאשימה עת הנאשם היה מיוצג.",0.00015437,2.9945102e-05,2.2578064e-05,0.9999875,0.0006250301,0.0010929535,0.0005644175,0.0021449304,0.0065970956,0.00016242929,0.9473576
"ניתנה והודעה היום כ""ד טבת תשע""ז, 22/01/2017 במעמד הנוכחים.",0.97538537,3.1211315e-05,2.6049629e-05,0.99998724,0.00049107405,0.0013659487,0.0008288884,0.08211331,0.03077404,0.0002148619,0.0019550342
הרישום הפלילי של הנאשם הוגש וסומן ת/1.,0.00015643712,0.9999956,1.8851548e-05,0.99998534,0.00045763666,0.0010725898,0.0006682504,0.0016224689,0.009274394,0.00011401208,0.00021376663
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7א + ג רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00013931423,2.9951358e-05,5.7431065e-05,8.905684e-06,0.010084087,0.009432738,0.0050545405,0.0018193463,0.028394474,0.00011189236,0.9998394
"בהתאם לעובדות כתב האישום המתוקן, ביום 7.7.16, החזיק הנאשם בפתח ביתו סם מסוכן מסוג קנבוס במשקל של 150 גרם.",0.00010854815,3.000347e-05,0.999962,8.994479e-06,0.9996215,0.99986076,0.99940383,0.0188236,0.0060051973,0.00013919632,0.017306728
הנאשם החזיק גם בסלון ביתו סם מסוכן במשקל של 2.5 גרם.,0.00012200996,3.027038e-05,0.9999584,8.994016e-06,0.99952126,0.99985635,0.9997507,0.00921212,0.0049744635,0.00013629602,0.00022261811
את הסמים החזיק הנאשם שלא לצריכתו העצמית.,0.00013246608,3.3080574e-05,0.9999001,9.266115e-06,0.0009405321,0.00085623754,0.98509014,0.0033518057,0.010469421,0.00014396964,0.0002620946
"במסגרת ההסדר הוסכם כי הצדדים יעתרו לעונשים של 6 חודשי מאסר לריצוי בעבודות שירות, מאסר על תנאי, קנס, חתימה על התחייבות להימנע מביצוע עבירה ופסילת רישיון נהיגה.",0.9999453,3.0099536e-05,1.8479299e-05,0.99998736,0.0005774323,0.0010167292,0.00039933453,0.0010359071,0.024170727,0.00013516638,0.8348962
"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד (שאינו כולל הרשעה בעבירת סם); בהתחשב בנסיבות ביצוע העבירה ובשים לב למשקל הסם וסוגו ובהתחשב בנסיבותיו האישיות של הנאשם, אני מוצא לנכון לכבד את ההסדר.",0.00015862547,0.9999963,0.7127432,8.86852e-06,0.8819872,0.0010113111,0.017997768,0.0023290475,0.9848868,0.99867505,0.99986804
הסדר זה הינו סביר ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.,0.00012800953,3.169779e-05,2.1974942e-05,0.9999871,0.0005233273,0.0012098899,0.0007635298,0.0031778116,0.10474052,0.00024216402,0.00032585277
"אציין עוד, כי מצאתי לאמץ את ההסדר גם בשים לב לעובדה שההסכמה העונשית בין הצדדים, שעמדה בבסיס ההסדר, נמצאת בגדרי מתחם העונש ההולם את האירוע מושא כתב האישום, אם כי ברף התחתון שלו.",0.00019573628,3.0013545e-05,2.7093194e-05,0.99998736,0.00081707054,0.0011842665,0.00078612915,0.0009574573,0.011193305,0.00012345483,0.28375813
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.00035228563,0.00151627,0.65948665,0.00010235508,0.0007799166
6 חודשי מאסר לריצוי בעבודות שירות.,0.9999298,3.2682005e-05,1.860011e-05,9.506191e-06,0.00048204284,0.0011658064,0.00032455032,0.0011474993,0.008899966,0.00011181195,0.000550486
"בהתאם לחוות דעת הממונה, הנאשם יבצע את העבודות ב""באר שובע""  בבאר שבע, משך 5 ימים בשבוע, 8.5 שעות בכל יום, החל מיום 24.4.17.",0.00015223611,3.0566003e-05,0.0034247346,0.99997175,0.0006850469,0.001473687,0.004343862,0.36193576,0.004951833,0.00024514805,0.00084373256
הובהרה לנאשם חשיבות שיתוף הפעולה בביצוע העבודות ונפקות העדר שיתוף פעולה.,0.00010855415,3.1825824e-05,4.3975095e-05,0.9999865,0.00046044507,0.000830665,0.005889516,0.4153903,0.06264856,0.982988,0.000281674
"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג פשע.",0.9999629,3.0615767e-05,2.0943231e-05,8.977014e-06,0.0009460615,0.0010573153,0.0011487544,0.0017035131,0.011156195,0.00012776979,0.022059506
