text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחידת תביעות שלוחת נתניה ע""י ב""כ עוה""ד חן נחמני",0.000109702254,3.1462823e-05,1.7923936e-05,0.9999877,0.0003222134,0.00065784546,0.00040967096,0.18334366,0.013022599,0.00011587558,0.00027589
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
אלכסנדר פונגה (עציר),0.00012892729,3.101454e-05,1.9948282e-05,0.99998736,0.0003428758,0.00092448515,0.00070153264,0.075991794,0.010022858,0.0001637366,0.00026151625
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 36 א(ב)",0.00012406141,2.9053113e-05,2.423186e-05,0.9999876,0.0004490168,0.0009281376,0.0005568834,0.03655687,0.039158963,0.00012378737,0.0012275401
"חוק העונשין, תשל""ז-1977: סע'  40יא'",0.00014225919,3.011975e-05,2.468088e-05,0.9999876,0.0003853029,0.0010261275,0.0005464458,0.015203863,0.1296543,0.00010872923,0.00025989214
"הנאשם הורשע על פי הודאתו בעבירות כדלקמן : גידול יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים] נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים) והחזקת כלים להכנת סם שלא לצריכה עצמית – לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.0001283558,3.1973057e-05,0.99988914,8.900098e-06,0.03833716,0.72632015,0.013700968,0.057813544,0.034992397,0.00013502715,0.99978477
בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיושת על הנאשם.,0.00013834164,3.0624353e-05,2.1247408e-05,0.9999869,0.00047461514,0.0011035396,0.0005986248,0.0016594453,0.022256376,0.00011542454,0.0002838923
בעניין זה כל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.,0.00017472368,3.2379714e-05,2.8139539e-05,0.9999869,0.0004982917,0.0013368934,0.0014834546,0.41718915,0.035711262,0.00018672556,0.00027241264
עובדות כתב האישום המתוקן,0.00016227465,3.117377e-05,1.8489753e-05,0.99998784,0.00029423865,0.0006852288,0.00076096394,0.0015240484,0.053741705,0.000149725,0.00013130858
ביום 20.11.2023 בשעה 09:00 ניהל הנאשם בדירה שכורה מעבדה ליצור סמים מסוכנים מסוג קנבוס.,0.000107263404,2.9753981e-05,0.9999566,9.094531e-06,0.99952555,0.9997937,0.95662135,0.974515,0.006641987,0.00015735673,0.00031548296
"בחדר אחד גידל הנאשם  27 שתילים במשקל 12.18 ק""ג ובחדר אחר גידל 23 שתילים במשקל 9.66 ק""ג וזאת באמצעות כלים שהחזיק: 12 מאווררים קטנים, 4 מאווררים גדולים, 4 צינורות אלומיניום, 24 גשרי תאורה, 12 שנאים, 13 לדים, 3 מזגנים נייחים, 1 מזגן נייד, 98 אדניות גדולות, 31 אדניות קטנות, 4 אוהלי גידול ומערכת השקייה, בלון פחמן דו חמצני וחומרי דישון מסוגים שונים, 4 חביות מים ומשאבת מים אחת.",0.00027347228,5.8469413e-05,0.99994874,8.885994e-06,0.9996253,0.99983597,0.99839205,0.99470735,0.018331982,0.00068148144,0.005376254
"המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו, בטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.",0.00011232811,3.1351046e-05,4.3070733e-05,0.99998605,0.0006271152,0.0007808707,0.0015746017,0.021372445,0.46646115,0.00025054553,0.41509774
"בתוך כך נטען כי הנאשם עמד בראש שרשרת הכנת הסם לצורך הפצתו, והשקיע משאבים וזמן ניכר בגידול הסמים בדירה שכורה.",9.702303e-05,0.9999937,0.999959,9.0295425e-06,0.98722655,0.0052349637,0.9997125,0.95808643,0.011081917,0.00024145417,0.00043433165
"עוד נטען כי פוטנציאל הנזק הגדול הגלום בעבירה, הוא רב וזאת בהינתן מספר השתילים, גודלם כמו גם משקלם (טעת/1).",0.000121049045,3.1689113e-05,0.9999113,0.9999875,0.9032052,0.32356098,0.3116005,0.92496395,0.01633662,0.00023647626,0.00029084246
"לאור זאת, משום שהקמתן של מעבדות סמים הפכו לתופעה נפוצה ומסוכנת, ובהתבסס על פסקי דין הממחישים לטעם המאשימה את מדיניות הענישה הנהוגה, אליבא המאשימה יש לקבוע מתחם ענישה בין 14 ועד 28 חודשי מאסר בפועל ורכיבים נלווים.",0.00011776817,3.235188e-05,0.117271535,0.99998724,0.0011846438,0.0012947033,0.0010941899,0.008441567,0.012561583,0.000111921494,0.0011691249
