feature_key,text,extraction
GENERAL_CIRCUM,"באשר לקביעת העונש בגדרי המתחם, זקפה המאשימה לזכות הנאשם את גילו, ההודאה שחסכה זמן שיפוטי, ולחובתו את הרשעותיו הקודמות וקיומו של מאסר מותנה (טעת/2 – טעת/3) כמו גם העדר אופק שיקומי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם אחרי המאסר הזה אני לא מתכוון לעשות משהו לא חוקי, אני מתכוון ללכת לדרום ולשקם את עצמי אצל המעסיק הקודם, אני בגיל שאני רוצה להתחתן וללמוד משהו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן בקביעת שיעור הקנס יש להתחשב במצבו הכלכלי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1990, עלה לישראל מאוקראינה עם משפחתו בגיל שנה, וכעבור מספר שנים הוריו התגרשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, גדל במשפחה שהתמודדה עם מצוקה כלכלית, חווה אלימות מצד אביו, לא קיבל את המענים הרגשיים הבסיסיים, ובגיל העשרה החל לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו, היה  מעורב בתאונת דרכים בה נפגע קשות, וכיום מחזיק ברישיון לשימוש בקאנביס רפואי להקלה במכאוביו (טענ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עומדות שלוש הרשעות קודמות, שתיים מהן בגין עבירות סמים והשלישית בגין עבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 28.8.2022 שוחרר הנאשם ממאסרו ושב והסתבך בעבירות סמים בעוד מרחף מעל ראשו מאסר מותנה בן 8 חודשים כמו גם פסילה מותנית (טעת/2-טעת/3).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,ביום 20.11.2023 בשעה 09:00 ניהל הנאשם בדירה שכורה מעבדה ליצור סמים מסוכנים מסוג קנבוס.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביום 20.11.2023 בשעה 09:00 ניהל הנאשם בדירה שכורה מעבדה ליצור סמים מסוכנים מסוג קנבוס.""']"
CIR_TYPE,"בחדר אחד גידל הנאשם  27 שתילים במשקל 12.18 ק""ג ובחדר אחר גידל 23 שתילים במשקל 9.66 ק""ג וזאת באמצעות כלים שהחזיק: 12 מאווררים קטנים, 4 מאווררים גדולים, 4 צינורות אלומיניום, 24 גשרי תאורה, 12 שנאים, 13 לדים, 3 מזגנים נייחים, 1 מזגן נייד, 98 אדניות גדולות, 31 אדניות קטנות, 4 אוהלי גידול ומערכת השקייה, בלון פחמן דו חמצני וחומרי דישון מסוגים שונים, 4 חביות מים ומשאבת מים אחת.",['קנביס']
CIR_TYPE,"אלו באו לידי ביטוי בין השאר בשכירת דירה ייעודית, רכישת אביזרים וציוד מעבדה, ובכלל זה, מאווררים, צינורות אלומיניום, שנאים ותאורה, מזגנים נייחים וניידים, אדניות בגדלים שונים, אוהלי גידול ומערכת השקייה, בלון פחמן דו חמצני וחומרי דישון מסוגים שונים, 4 חביות מים ומשאבת מים אחת.","['הסוג הוא [קנביס], [MDMA]. הטקסט מזכיר ציוד ואביזרים הקשורים לגידול קנאביס ו-MDMA']"
CIR_TYPE,"עניין עתמין – הנאשם גידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם גידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.""']"
CIR_AMOUNT,"בחדר אחד גידל הנאשם  27 שתילים במשקל 12.18 ק""ג ובחדר אחר גידל 23 שתילים במשקל 9.66 ק""ג וזאת באמצעות כלים שהחזיק: 12 מאווררים קטנים, 4 מאווררים גדולים, 4 צינורות אלומיניום, 24 גשרי תאורה, 12 שנאים, 13 לדים, 3 מזגנים נייחים, 1 מזגן נייד, 98 אדניות גדולות, 31 אדניות קטנות, 4 אוהלי גידול ומערכת השקייה, בלון פחמן דו חמצני וחומרי דישון מסוגים שונים, 4 חביות מים ומשאבת מים אחת.","['[12.18 - ק""ג], [9.66 - ק""ג]']"
CIR_AMOUNT,"בדרך זו, גידל הנאשם בשני חדרים, 50 שתילים במשקל כולל 21.84 ק""ג.","['[21.84 - ק""ג]']"
CIR_AMOUNT,"עניין עתמין – הנאשם גידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.","['[57 - ק""ג]']"
CIR_ROLE,"בתוך כך נטען כי הנאשם עמד בראש שרשרת הכנת הסם לצורך הפצתו, והשקיע משאבים וזמן ניכר בגידול הסמים בדירה שכורה.","['הנאשם לא מוזכר כבעל המעבדה, אלא כמי שעמד בראש שרשרת הכנת הסם לצורך הפצתו. בנוסף, הוא מואשם בהשקעת משאבים וזמן בגידול הסמים בדירה שכורה, מה']"
CIR_ROLE,"בדרך זו, גידל הנאשם בשני חדרים, 50 שתילים במשקל כולל 21.84 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עניין עתמין – הנאשם גידל בביתו ובחממה בחצרו בסם מסוכן מסוג קנבוס במשקל של 57 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בחדר אחד גידל הנאשם  27 שתילים במשקל 12.18 ק""ג ובחדר אחר גידל 23 שתילים במשקל 9.66 ק""ג וזאת באמצעות כלים שהחזיק: 12 מאווררים קטנים, 4 מאווררים גדולים, 4 צינורות אלומיניום, 24 גשרי תאורה, 12 שנאים, 13 לדים, 3 מזגנים נייחים, 1 מזגן נייד, 98 אדניות גדולות, 31 אדניות קטנות, 4 אוהלי גידול ומערכת השקייה, בלון פחמן דו חמצני וחומרי דישון מסוגים שונים, 4 חביות מים ומשאבת מים אחת.",['כן']
CIR_EQ,"אלו באו לידי ביטוי בין השאר בשכירת דירה ייעודית, רכישת אביזרים וציוד מעבדה, ובכלל זה, מאווררים, צינורות אלומיניום, שנאים ותאורה, מזגנים נייחים וניידים, אדניות בגדלים שונים, אוהלי גידול ומערכת השקייה, בלון פחמן דו חמצני וחומרי דישון מסוגים שונים, 4 חביות מים ומשאבת מים אחת.",['לא']
CIR_EQ,"אולם, בניגוד למקרים אחרים, הנאשם היה אחראי הבלעדי להקמת ותפעול המעבדה, הוא לא נעזר לשם כך בשותפים או באנשי קש לצורך שכירת הדירה והוא אף לא התחבר לחשמל בדרך פיראטית כדי להסוות את גידול הסמים, כפי שקורה לעיתים תכופות במקרים מעין אלו.",['לא']
CIR_EQ,"כמו כן מתצלומי המקום שהציגה המאשימה, אפשר ללמוד כי לא מדובר במעבדה מאובזרת מהרף העליון שהושקעו בה משאבים כספיים ניכרים והציוד ששימש להקמת המעבדה הוא ציוד בסיסי.",['לא']
CIR_EQ,"בדרך זו, גידל הנאשם בשני חדרים, 50 שתילים במשקל כולל 21.84 ק""ג.",['לא']
