,verdict,text,part
0,SH-23-11-50777-782,"יחידת תביעות שלוחת נתניה ע""י ב""כ עוה""ד חן נחמני","
מדינת ישראל "
1,SH-23-11-50777-782,נגד,"
מדינת ישראל "
3,SH-23-11-50777-782,אלכסנדר פונגה (עציר),הנאשם
4,SH-23-11-50777-782,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 36 א(ב)","ע""י ב""כ עוה""ד ענת קירשנברג"
5,SH-23-11-50777-782,"חוק העונשין, תשל""ז-1977: סע'  40יא'","ע""י ב""כ עוה""ד ענת קירשנברג"
6,SH-23-11-50777-782,"הנאשם הורשע על פי הודאתו בעבירות כדלקמן : גידול יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים] נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים) והחזקת כלים להכנת סם שלא לצריכה עצמית – לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",גזר דין
7,SH-23-11-50777-782,בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיושת על הנאשם.,גזר דין
8,SH-23-11-50777-782,בעניין זה כל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.,גזר דין
9,SH-23-11-50777-782,עובדות כתב האישום המתוקן,גזר דין
10,SH-23-11-50777-782,ביום 20.11.2023 בשעה 09:00 ניהל הנאשם בדירה שכורה מעבדה ליצור סמים מסוכנים מסוג קנבוס.,גזר דין
11,SH-23-11-50777-782,"בחדר אחד גידל הנאשם  27 שתילים במשקל 12.18 ק""ג ובחדר אחר גידל 23 שתילים במשקל 9.66 ק""ג וזאת באמצעות כלים שהחזיק: 12 מאווררים קטנים, 4 מאווררים גדולים, 4 צינורות אלומיניום, 24 גשרי תאורה, 12 שנאים, 13 לדים, 3 מזגנים נייחים, 1 מזגן נייד, 98 אדניות גדולות, 31 אדניות קטנות, 4 אוהלי גידול ומערכת השקייה, בלון פחמן דו חמצני וחומרי דישון מסוגים שונים, 4 חביות מים ומשאבת מים אחת.",גזר דין
12,SH-23-11-50777-782,"המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו, בטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.",גזר דין
13,SH-23-11-50777-782,"בתוך כך נטען כי הנאשם עמד בראש שרשרת הכנת הסם לצורך הפצתו, והשקיע משאבים וזמן ניכר בגידול הסמים בדירה שכורה.",גזר דין
14,SH-23-11-50777-782,"עוד נטען כי פוטנציאל הנזק הגדול הגלום בעבירה, הוא רב וזאת בהינתן מספר השתילים, גודלם כמו גם משקלם (טעת/1).",גזר דין
