text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע על פי הודאתו בעבירות כדלקמן : גידול יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים] נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים) והחזקת כלים להכנת סם שלא לצריכה עצמית – לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",,,,,,,,,,,['כן'],,,
ביום 20.11.2023 בשעה 09:00 ניהל הנאשם בדירה שכורה מעבדה ליצור סמים מסוכנים מסוג קנבוס.,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביום 20.11.2023 בשעה 09:00 ניהל הנאשם בדירה שכורה מעבדה ליצור סמים מסוכנים מסוג קנבוס.""']",,,,,,,,,
"בחדר אחד גידל הנאשם  27 שתילים במשקל 12.18 ק""ג ובחדר אחר גידל 23 שתילים במשקל 9.66 ק""ג וזאת באמצעות כלים שהחזיק: 12 מאווררים קטנים, 4 מאווררים גדולים, 4 צינורות אלומיניום, 24 גשרי תאורה, 12 שנאים, 13 לדים, 3 מזגנים נייחים, 1 מזגן נייד, 98 אדניות גדולות, 31 אדניות קטנות, 4 אוהלי גידול ומערכת השקייה, בלון פחמן דו חמצני וחומרי דישון מסוגים שונים, 4 חביות מים ומשאבת מים אחת.",,,,,['קנביס'],"['[12.18 - ק""ג], [9.66 - ק""ג]']",,['כן'],,,,,,
"בתוך כך נטען כי הנאשם עמד בראש שרשרת הכנת הסם לצורך הפצתו, והשקיע משאבים וזמן ניכר בגידול הסמים בדירה שכורה.",,,,,,,"['הנאשם לא מוזכר כבעל המעבדה, אלא כמי שעמד בראש שרשרת הכנת הסם לצורך הפצתו. בנוסף, הוא מואשם בהשקעת משאבים וזמן בגידול הסמים בדירה שכורה, מה']",,,,,,,
"באשר לקביעת העונש בגדרי המתחם, זקפה המאשימה לזכות הנאשם את גילו, ההודאה שחסכה זמן שיפוטי, ולחובתו את הרשעותיו הקודמות וקיומו של מאסר מותנה (טעת/2 – טעת/3) כמו גם העדר אופק שיקומי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
המאשימה אף עתרה להכריז על הנאשם סוחר סמים וביקשה להורות על חילוט את ציוד המעבדה לאוצר המדינה.,,,,,,,,,,,,[],[],[]
"בנוסף נטען כי מספר השתילים מועט, ומשקל הסמים הוא ברוטו, ולכן פוטנציאל הנזק אינו חמור במיוחד.",,,,,,,,,,,,,,
"באשר לקביעת העונש בגדרי המתחם ביקשה ב""כ הנאשם לזקוף לזכות הנאשם את גילו ונסיבותיו האישיות הייחודיות, שיתוף הפעולה עם המשטרה כמו גם ההודאה באשמה שהובילה לחיסכון בזמן שיפוטי.",,,,,,,,,,['כן'],['כן'],,,
"כן נטען כי חרף ההרשעות הקודמות וחרף קיומו של מאסר מותנה, יש בנסיבות אלו להצדיק התחשבות נוספת בדמות הפעלת התנאי בחופף לעונש שיוטל כאן, כולו ולפחות מרביתו.",,,,,,,,,,,,,,
הנאשם בדברו האחרון אמר את הדברים הבאים: אני לא רוצה להצטדק אבל כל הגידול שהיה לי זה לא למטרת סחר ועובדה לא מצאו לי כלום בטלפון.,,,,,,,,,,,,,,
"כל הכמות שהייתה שם זה 23 ברוטו, 2-3 ק""ג, זה לא למטרות סחר, זה בשבילי.",,,,,,,,,,,,,,
"גם אחרי המאסר הזה אני לא מתכוון לעשות משהו לא חוקי, אני מתכוון ללכת לדרום ולשקם את עצמי אצל המעסיק הקודם, אני בגיל שאני רוצה להתחתן וללמוד משהו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אלו באו לידי ביטוי בין השאר בשכירת דירה ייעודית, רכישת אביזרים וציוד מעבדה, ובכלל זה, מאווררים, צינורות אלומיניום, שנאים ותאורה, מזגנים נייחים וניידים, אדניות בגדלים שונים, אוהלי גידול ומערכת השקייה, בלון פחמן דו חמצני וחומרי דישון מסוגים שונים, 4 חביות מים ומשאבת מים אחת.",,,,,"['הסוג הוא [קנביס], [MDMA]. הטקסט מזכיר ציוד ואביזרים הקשורים לגידול קנאביס ו-MDMA']",,,['לא'],,,,,,
"אולם, בניגוד למקרים אחרים, הנאשם היה אחראי הבלעדי להקמת ותפעול המעבדה, הוא לא נעזר לשם כך בשותפים או באנשי קש לצורך שכירת הדירה והוא אף לא התחבר לחשמל בדרך פיראטית כדי להסוות את גידול הסמים, כפי שקורה לעיתים תכופות במקרים מעין אלו.",,,,,,,,['לא'],,,,,,
"כמו כן מתצלומי המקום שהציגה המאשימה, אפשר ללמוד כי לא מדובר במעבדה מאובזרת מהרף העליון שהושקעו בה משאבים כספיים ניכרים והציוד ששימש להקמת המעבדה הוא ציוד בסיסי.",,,,,,,,['לא'],,,,,,
"בדרך זו, גידל הנאשם בשני חדרים, 50 שתילים במשקל כולל 21.84 ק""ג.",,,,,,"['[21.84 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
"גודלם המשתנה של השתילים מלמד על כך שלא מדובר בפרק זמן ארוך במיוחד, אך גם לא מדובר בגידול חדש או טרי באופן יחסי.",,,,,,,,,,,,,,
