text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם - יהודה כהן
ע""י עוה""ד הישאם קבלאן בשם עו""ד  משה אלון",0.00015102408,3.198425e-05,2.3455517e-05,0.9999871,0.00040610868,0.00092437334,0.00059169624,0.1551778,0.011383078,0.000113754075,0.0004730339
"חוק העונשין, תשל""ז-1977: סע'  34ח, 34ט, 192, 402(א)",0.0001601964,3.0077616e-05,2.434127e-05,0.9999875,0.0004504483,0.0011360521,0.00058440026,0.009493235,0.08556145,0.00012915544,0.0007493304
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
כנגד הנאשם הוגש כתב אישום אשר כולל שני אישומים.,0.00015678236,3.1727668e-05,2.1645606e-05,0.99998784,0.0004249832,0.0011836349,0.007904089,0.0013588585,0.009565315,0.000104080646,0.0003463769
הנאשם כפר בכתב האישום ונשמעו הראיות.,0.0002238396,3.2422482e-05,2.5423964e-05,0.999987,0.00050129014,0.0013430159,0.08880238,0.0011581212,0.46752802,0.0002757146,0.97788686
"באישום הראשון, יוחסה לנאשם עבירה של איומים לפי סעיף 192 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין).",0.00014417611,2.9790695e-05,2.0178302e-05,0.9999877,0.0005209588,0.00070259714,0.0022940126,0.0022548328,0.026759855,8.6850756e-05,0.9612124
"על פי עובדות האישום הראשון, ביום 29.12.16, בשעה 14:00 או בסמוך לכך, השתחרר הנאשם מאשפוזו במחלקה ג' בבית החולים בבאר יעקב.",0.00011654356,0.9999957,0.000116977564,0.99998534,0.0006077112,0.0011094835,0.0013641969,0.023228994,0.007612538,0.00018124035,0.004899083
"באישום השני, יוחסה לנאשם עבירה של איומים לפי סעיף 192 לחוק העונשין.",0.00016218136,3.0507932e-05,1.9929457e-05,0.9999877,0.00049748534,0.00085931434,0.0061144303,0.0012568431,0.027999511,8.392815e-05,0.5835674
"על פי עובדות האישום השני, ביום 30.12.16, בשעה 15:00 או בסמוך לכך, הגיעו שוטרים לביתו של הנאשם שבתחומי העיר לוד.",0.00012197368,3.0088173e-05,0.9987779,0.9999876,0.0007609302,0.006657897,0.023181716,0.024910673,0.007371518,0.00018527944,0.0009488111
"בנוסף, אמר הנאשם לשוטרים שישפריץ דם עליהם וחבל עליהם ובהמשך איים על השוטר וונדהגן מלאקו ""אשים כסף יום יום כדי שלא תמשיך להיות ברמלה ובחיים.",0.00025124598,3.0691775e-05,7.322048e-05,0.0018116608,0.0015875901,0.0012970669,0.018859737,0.05785434,0.06663162,0.00035241226,0.0011589349
..,0.0002862847,3.130805e-05,4.059821e-05,0.9999875,0.00057673344,0.0018918477,0.00072952005,0.22043803,0.0046684165,0.00034729912,0.00073067984
"בהמשך, עת ליווה השוטר דורון אזולאי את הנאשם לשירותים בתוך תחנת המשטרה, טרק הנאשם את דלת השירותים ואמר: ""אם אתם גברים תיכנסו לתא, אני אזיין אתכם"" ובהמשך פתח את מכנסיו ואמר: ""בואו תמצוץ לי את הזין..",0.00017037478,3.3069096e-05,0.62149364,0.9999877,0.001279957,0.004321843,0.007760004,0.10310291,0.021371195,0.00020039563,0.001002917
"לאחר שמיעת הראיות, ניתנה הכרעת הדין לפיה הנאשם הורשע בעבירות שיוחסו לו בשני האישומים.",0.00014900803,3.0228406e-05,2.2429258e-05,0.99936277,0.00045596197,0.0009387196,0.020724328,0.00091161125,0.155533,0.00013131447,0.9993905
"אומנם, עבירת האיומים באישום הראשון בוצעה בסמוך לשחרורו מבית החולים עקב אשפוז פסיכיאטרי ועבירת האיומים שבאישום השני בוצעה ביום שלאחר מכן.",0.00011686775,0.9999951,0.9639408,0.9999869,0.0006332825,0.000950245,0.8673232,0.010334589,0.008077653,0.0001625768,0.0018549478
"עם זאת, הנאשם לא הוכיח את טענתו שעבירות אלה בוצעו בקרבה לסייג לאחריות פלילית עקב אי שפיות הדעת.",0.00010258089,3.277545e-05,4.7581765e-05,9.371612e-06,0.00045691768,0.00097165344,0.017292654,0.0039662053,0.22960599,0.00022584359,0.039902568
"יוזכר, הנאשם כפר בעובדות שני האישומים ונשמעו הראיות עד תום.",0.00020797388,3.09303e-05,2.92464e-05,0.99998724,0.0005799947,0.00095863023,0.37379923,0.0011867394,0.35667574,0.0031387035,0.9981115
"הנאשם לא טען שעומדת לו הגנה של ""אי שפיות הדעת"" לפי סעיף 34ח לחוק העונשין, אלא טען שעומדת לו טענת ""שכרות"" לפי סעיף 34ט לחוק העונשין.",0.00010326891,3.1007265e-05,3.145778e-05,0.99997294,0.00048695487,0.0014535263,0.0005325206,0.003585689,0.031615674,0.00018356566,0.26295698
"הטענה שמתקיים הסייג של ""שכרות"" עקב נטילה של תרופות פסיכיאטריות נדונה בהרחבה בהכרעת הדין ונדחתה.",9.5930096e-05,3.1115058e-05,2.3102939e-05,0.999985,0.0005458949,0.00096931506,0.00057527394,0.01250185,0.009810563,0.00012509871,0.00027657315
"יתר על כן, התקבלה חוות דעת פסיכיאטרית בעניינו של הנאשם מיום 29.1.18 ובה נקבע שלנאשם היתה כשירות מהותית ודיונית לעמוד לדין.",9.967565e-05,3.1146497e-05,2.2338065e-05,0.99998736,0.00053448643,0.0008965668,0.0004693777,0.00415576,0.007931733,0.00015526163,0.0016261473
בעמוד 2 לחוות הדעת נאמרו הדברים הבאים ואשר מתייחסים למועד שחרורו מבית החולים בעת ביצוע עבירת האיומים שבאישום הראשון:,0.00012793863,3.0124347e-05,3.9450937e-05,0.99998724,0.00044810344,0.00081702654,0.0011715753,0.018507157,0.01755034,0.0001352738,0.0002802906
"יתר על כן, בעמוד 3 לחוות הדעת הפסיכיאטרית מיום 29.1.18, נאמרו הדברים הבאים, שגם הם מתייחסים למצבו של הנאשם בסמוך למועד ביצוע עבירת האיומים באישום הראשון:",0.00012689145,0.99979085,3.3025415e-05,0.9999869,0.0005677179,0.0010268228,0.0012790492,0.0069999928,0.017963575,0.00014856696,0.001709181
"אבחנותיו במסגרת המסמך הנ""ל היו כדלקמן: שימוש לרעה בסמים ובחומרים פסיכו – אקטיביים וכן הפרעת אישיות אנטי – סוציאלית.",9.920305e-05,0.9999956,0.015960306,9.347156e-06,0.00094862364,0.0009644544,0.0011418185,0.06659838,0.01161399,0.00015433953,0.0003304544
"הדברים שהובאו לעיל מתוך חוות הדעת הפסיכיאטרית מיום 29.1.18 ואשר מצטטים את סיכום האשפוז בעניינו מיום 29.12.16, קרי מועד ביצוע עבירת האיומים כלפי האח של בית החולים בעת שחרורו מאשפוזו, מדברים בעד עצמם.",0.00015432865,0.9998227,0.00022767333,0.999987,0.0010127869,0.0013023597,0.0015539122,0.0791637,0.01702076,0.0003234556,0.0007474366
"די בהם על מנת לדחות את טענתו של הנאשם שבעת ביצוע עבירת האיומים באישום הראשון ובעת ביצוע עבירת האיומים באישום השני, היה במצב של קרבה לסייג של אחריות פלילית.",0.00012249094,3.1054788e-05,0.005409111,9.521081e-06,0.00097527984,0.0010218926,0.4696636,0.003478776,0.04141157,0.00017900321,0.8544205
"במסגרת תפ""ח (מחוזי מרכז) 66174-09-14 מיום 8.2.16, ניתן גזר דין בעניינו של הנאשם עקב הרשעתו בעבירות של הטרדה מינית והתנכלות וכן תקיפה הגורמת חבלה.",0.00017473634,3.229128e-05,2.4800267e-05,9.462949e-06,0.00069768156,0.0011224081,0.0006328892,0.0030599996,0.01946462,0.00014204343,0.99562526
"הושת על הנאשם, בין השאר, מאסר על תנאי שנוסח כדלקמן (להלן – המאסר על תנאי):",0.00090392894,2.9664736e-05,1.7699602e-05,0.9999871,0.00044641347,0.0009272428,0.00042382412,0.0018680407,0.013475829,0.0001250751,0.0068351715
"טענת ההגנה דינה להידחות והנני קובע כי המאסר על תנאי הוא אכן חב הפעלה, כפי שטענה המאשימה.",0.00016499353,3.0081575e-05,2.4012243e-05,0.99998736,0.00053011073,0.0009963855,0.00065125513,0.002464541,0.01885996,0.00017454418,0.0017647233
"כידוע, הפסיקה נתנה לביטוי שנהוג לכלול במאסרים על תנאי ""שלא יעבור עבירת אלימות"", פרשנות מהותית ומרחיבה.",0.00024741632,3.1644147e-05,2.631605e-05,0.999987,0.000581459,0.0012835084,0.00066650787,0.014292243,0.018273052,0.00014230452,0.00080401386
ראו למשל:,0.00044962266,3.2058422e-05,3.4038738e-05,0.99998784,0.00041576676,0.001237885,0.0010589967,0.61733025,0.033040367,0.0002367235,0.0003601132
"בהמשך, באותה פסקה, נקבע גם כי:",0.00030472715,3.113848e-05,1.939982e-05,0.99998736,0.00038630102,0.00078591943,0.0011137065,0.038780846,0.008481938,0.000107419815,0.0005362986
(ההדגשות שלי – ה'א'ש'),0.00021915975,3.0328778e-05,2.2730848e-05,0.9999871,0.0003687408,0.000675017,0.0010064633,0.23507102,0.028255787,0.00010228688,0.0002485339
"לפסיקה נוספת של בית המשפט העליון, ראו כדלקמן:",0.00029170886,3.1840424e-05,2.169051e-05,0.99998736,0.00039168986,0.0009823879,0.00068424403,0.069573715,0.012668363,9.03991e-05,0.00032927262
מתחם העונש ההולם לגבי העבירה של החזקת סם לצריכה עצמית,8.4790496e-05,3.0373176e-05,2.2372174e-05,0.9999881,0.0017407717,0.097536616,0.003100021,0.0014758208,0.0077980016,0.00010191165,0.00023530562
"מתחם העונש ההולם שהוצע על ידי המאשימה, החל ממאסר על תנאי ועד 10 חודשי מאסר בפועל, הוא מתחם הגיוני וסביר ומתיישב היטב עם הפסיקה של בית המשפט העליון ובכוונתי",0.00014499658,3.0316081e-05,1.9887213e-05,0.99998784,0.0005163601,0.0011276762,0.0005283751,0.0012278846,0.01179605,0.00012197229,0.00085347984
"כמו כן,  לקחתי בחשבון לחומרא את הרישום הפלילי של הנאשם הכולל 8 הרשעות קודמות בעבירות אלימות וגם נדון מספר פעמים לעונשי מאסר בפועל לתקופות משמעותיות.",0.000101487196,0.9999963,1.91544e-05,8.929394e-06,0.0005018002,0.0009845447,0.00049096916,0.0012676163,0.016321529,0.00012455237,0.0061697694
"לסיכום, הנני משית על הנאשם את העונשים הבאים:",0.05830614,3.0653926e-05,1.9843661e-05,0.99998677,0.0004352555,0.0011179296,0.00039496622,0.0017643394,0.5536158,0.00012237408,0.00081892026
8 חודשי מאסר בפועל.,0.9999012,3.5146008e-05,2.0040587e-05,9.63017e-06,0.00049430795,0.0014137796,0.0003683847,0.0015081664,0.010573162,0.00013354233,0.0005973362
