,verdict,text,part
0,SH-17-03-56373-949,"הנאשם - יהודה כהן
ע""י עוה""ד הישאם קבלאן בשם עו""ד  משה אלון",נגד
1,SH-17-03-56373-949,"חוק העונשין, תשל""ז-1977: סע'  34ח, 34ט, 192, 402(א)",נגד
2,SH-17-03-56373-949,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נגד
3,SH-17-03-56373-949,כנגד הנאשם הוגש כתב אישום אשר כולל שני אישומים.,ג ז ר  ד י ן
4,SH-17-03-56373-949,הנאשם כפר בכתב האישום ונשמעו הראיות.,ג ז ר  ד י ן
5,SH-17-03-56373-949,"באישום הראשון, יוחסה לנאשם עבירה של איומים לפי סעיף 192 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין).",ג ז ר  ד י ן
6,SH-17-03-56373-949,"על פי עובדות האישום הראשון, ביום 29.12.16, בשעה 14:00 או בסמוך לכך, השתחרר הנאשם מאשפוזו במחלקה ג' בבית החולים בבאר יעקב.",ג ז ר  ד י ן
7,SH-17-03-56373-949,"באישום השני, יוחסה לנאשם עבירה של איומים לפי סעיף 192 לחוק העונשין.",ג ז ר  ד י ן
8,SH-17-03-56373-949,"על פי עובדות האישום השני, ביום 30.12.16, בשעה 15:00 או בסמוך לכך, הגיעו שוטרים לביתו של הנאשם שבתחומי העיר לוד.",ג ז ר  ד י ן
9,SH-17-03-56373-949,"בנוסף, אמר הנאשם לשוטרים שישפריץ דם עליהם וחבל עליהם ובהמשך איים על השוטר וונדהגן מלאקו ""אשים כסף יום יום כדי שלא תמשיך להיות ברמלה ובחיים.",ג ז ר  ד י ן
10,SH-17-03-56373-949,..,ג ז ר  ד י ן
11,SH-17-03-56373-949,"בהמשך, עת ליווה השוטר דורון אזולאי את הנאשם לשירותים בתוך תחנת המשטרה, טרק הנאשם את דלת השירותים ואמר: ""אם אתם גברים תיכנסו לתא, אני אזיין אתכם"" ובהמשך פתח את מכנסיו ואמר: ""בואו תמצוץ לי את הזין..",ג ז ר  ד י ן
12,SH-17-03-56373-949,"לאחר שמיעת הראיות, ניתנה הכרעת הדין לפיה הנאשם הורשע בעבירות שיוחסו לו בשני האישומים.",ג ז ר  ד י ן
13,SH-17-03-56373-949,"אומנם, עבירת האיומים באישום הראשון בוצעה בסמוך לשחרורו מבית החולים עקב אשפוז פסיכיאטרי ועבירת האיומים שבאישום השני בוצעה ביום שלאחר מכן.",טענות הצדדים לעונש
14,SH-17-03-56373-949,"עם זאת, הנאשם לא הוכיח את טענתו שעבירות אלה בוצעו בקרבה לסייג לאחריות פלילית עקב אי שפיות הדעת.",טענות הצדדים לעונש
15,SH-17-03-56373-949,"יוזכר, הנאשם כפר בעובדות שני האישומים ונשמעו הראיות עד תום.",טענות הצדדים לעונש
16,SH-17-03-56373-949,"הנאשם לא טען שעומדת לו הגנה של ""אי שפיות הדעת"" לפי סעיף 34ח לחוק העונשין, אלא טען שעומדת לו טענת ""שכרות"" לפי סעיף 34ט לחוק העונשין.",טענות הצדדים לעונש
17,SH-17-03-56373-949,"הטענה שמתקיים הסייג של ""שכרות"" עקב נטילה של תרופות פסיכיאטריות נדונה בהרחבה בהכרעת הדין ונדחתה.",טענות הצדדים לעונש
18,SH-17-03-56373-949,"יתר על כן, התקבלה חוות דעת פסיכיאטרית בעניינו של הנאשם מיום 29.1.18 ובה נקבע שלנאשם היתה כשירות מהותית ודיונית לעמוד לדין.",טענות הצדדים לעונש
19,SH-17-03-56373-949,בעמוד 2 לחוות הדעת נאמרו הדברים הבאים ואשר מתייחסים למועד שחרורו מבית החולים בעת ביצוע עבירת האיומים שבאישום הראשון:,טענות הצדדים לעונש
20,SH-17-03-56373-949,"יתר על כן, בעמוד 3 לחוות הדעת הפסיכיאטרית מיום 29.1.18, נאמרו הדברים הבאים, שגם הם מתייחסים למצבו של הנאשם בסמוך למועד ביצוע עבירת האיומים באישום הראשון:",טענות הצדדים לעונש
21,SH-17-03-56373-949,"אבחנותיו במסגרת המסמך הנ""ל היו כדלקמן: שימוש לרעה בסמים ובחומרים פסיכו – אקטיביים וכן הפרעת אישיות אנטי – סוציאלית.",טענות הצדדים לעונש
