text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם - יהודה כהן
ע""י עוה""ד הישאם קבלאן בשם עו""ד  משה אלון",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  34ח, 34ט, 192, 402(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
כנגד הנאשם הוגש כתב אישום אשר כולל שני אישומים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כפר בכתב האישום ונשמעו הראיות.,0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון, יוחסה לנאשם עבירה של איומים לפי סעיף 192 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 29.12.16, בשעה 14:00 או בסמוך לכך, השתחרר הנאשם מאשפוזו במחלקה ג' בבית החולים בבאר יעקב.",0,1,0,1,0,0,0,0,0,0,0
"באישום השני, יוחסה לנאשם עבירה של איומים לפי סעיף 192 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 30.12.16, בשעה 15:00 או בסמוך לכך, הגיעו שוטרים לביתו של הנאשם שבתחומי העיר לוד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אמר הנאשם לשוטרים שישפריץ דם עליהם וחבל עליהם ובהמשך איים על השוטר וונדהגן מלאקו ""אשים כסף יום יום כדי שלא תמשיך להיות ברמלה ובחיים.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, עת ליווה השוטר דורון אזולאי את הנאשם לשירותים בתוך תחנת המשטרה, טרק הנאשם את דלת השירותים ואמר: ""אם אתם גברים תיכנסו לתא, אני אזיין אתכם"" ובהמשך פתח את מכנסיו ואמר: ""בואו תמצוץ לי את הזין..",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת הראיות, ניתנה הכרעת הדין לפיה הנאשם הורשע בעבירות שיוחסו לו בשני האישומים.",0,0,0,1,0,0,0,0,0,0,0
"אומנם, עבירת האיומים באישום הראשון בוצעה בסמוך לשחרורו מבית החולים עקב אשפוז פסיכיאטרי ועבירת האיומים שבאישום השני בוצעה ביום שלאחר מכן.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם לא הוכיח את טענתו שעבירות אלה בוצעו בקרבה לסייג לאחריות פלילית עקב אי שפיות הדעת.",0,0,0,0,0,0,0,0,0,0,0
"יוזכר, הנאשם כפר בעובדות שני האישומים ונשמעו הראיות עד תום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא טען שעומדת לו הגנה של ""אי שפיות הדעת"" לפי סעיף 34ח לחוק העונשין, אלא טען שעומדת לו טענת ""שכרות"" לפי סעיף 34ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
