feature_key,text,extraction
PUNISHMENT_ACTUAL,"* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות סמים הנוגעות לסם מסוג MDMA עונש של מאסר בפועל למשך 8 חודשים, מאסר  על תנאי וקנס.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 8 חודשים, בקיזוז ימי מעצרו מיום 14/2/2018 ועד ליום 27/3/2018.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות סמים הנוגעות לסם מסוג MDMA עונש של מאסר בפועל למשך 8 חודשים, מאסר  על תנאי וקנס.",['הנאשם קיבל מאסר על תנאי למשך חודש אחד']
PUNISHMENT_SUSPENDED,"מאסר למשך 7 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",['7 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, או 21 ימי מאסר תמורתו.","['3,000 ₪']"
GENERAL_CIRCUM,"לחובתו של הנאשם זקפה המאשימה את עברו הפלילי, ואת האמור בעניינו בתסקיר כי הוא מתקשה לבחון את מעשיו לעומק, לחשב את צעדיו ולגלות תובנה ביחס למשמעות הליך טיפולי מעמיק, ובעל רקע של שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בטיעוניו לעונש הדגיש הסנגור כי הנאשם צעיר, כי עברו הפלילי אינו מכביד וכי הוא הודה במיוחס לו באופן מיידי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור שמדובר באדם נורמטיבי, בן למשפחה סולידית ונורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לאמור בתסקיר כי הנאשם השתלב בטיפול, כי בדיקות לאיתור סם שמסר נמצאו נקיות וכי  הוא לא ביצע שתיים מהבדיקות אליהן הוזמן, אחת בשל הרמדאן והאחרת בשל איחור בהתייצבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם הינו צעיר כבן 26, נשוי ואב לשניים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה קודמת אחת משנת 2012, בעבירה של החזקת סכין, והוא השתמש בעבר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם פיתח תלות רגשית, נגררות וריצוי הסובבים אותו כדרך להישרדות ולפיצוי רגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת התרשם שירות המבחן כי הנאשם גדל במשפחה נורמטיבית וכי הוא מביע שאיפה לניהול אורח חיים תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
