,verdict,text,part
0,SH-18-02-56179-747,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",הנאשם
1,SH-18-02-56179-747,"חוק העונשין, תשל""ז-1977: סע'  25",הנאשם
2,SH-18-02-56179-747,"* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות סמים הנוגעות לסם מסוג MDMA עונש של מאסר בפועל למשך 8 חודשים, מאסר  על תנאי וקנס.",הנאשם
3,SH-18-02-56179-747,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-18-02-56179-747,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של ניסיון סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים, בצירוף סעיף 25 לחוק העונשין.",הנאשם
5,SH-18-02-56179-747,"על פי כתב האישום שבעובדותיו הודה הנאשם, הוא ניסה לסחור ב-400 טבלית של סם מסוכן מסוג MDMA.",הנאשם
6,SH-18-02-56179-747,מדובר בכמות גדולה  מאוד של סם קשה.,הנאשם
7,SH-18-02-56179-747,בית המשפט פסק כלהלן:,הנאשם
8,SH-18-02-56179-747,בתי המשפט חזרו והזכירו כי כל אחת מהחוליות המרכיבות את שרשרת הפצת הסמים המסוכנים פוגעת פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,הנאשם
9,SH-18-02-56179-747,"עבירות המבוצעות בחלקיה השונים של השרשרת מביאות להפצתו של סם מסוכן, ומגבירות את הנזקים הנלווים לשימוש בסמים.",הנאשם
10,SH-18-02-56179-747,"בכלל זאת גורמים מעשים אלו לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",הנאשם
11,SH-18-02-56179-747,"במקרה זה, מעשה העבירה לא הושלם אמנם, והסם המסוכן לא נמכר בסופו של דבר לאחר.",הנאשם
12,SH-18-02-56179-747,"אולם, הדבר נבע מכך ששוטרים הפתיעו את הנאשם ואת אחמד, ולא בשל כך שהם התחרטו על מעשיהם וחזרו בהם מכוונתם להוציא לפועל את העבירה.",הנאשם
13,SH-18-02-56179-747,"מדיניות הענישה בעבירות הנוגעות לסם מסוג MDMA הינה מחמירה, לא רק בעבירות של סחר בסם האמור, אלא גם בעבירות אחרות הנוגעות לו; מתחם העונש ההולם למעשה העבירה שביצע הנאשם נע בין 6 חודשי מאסר בפועל ממש, לבין 20 חודשי מאסר בפועל.",הנאשם
14,SH-18-02-56179-747,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של ניסיון סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, בצירוף סעיף 25 לחוק העונשין תשל""ז – 1977.",הרקע:
15,SH-18-02-56179-747,"על פי עובדות כתב האישום המתוקן, ביום 14/2/2018 התקשר לנאשם אדם בשם אחמד ג'אבר (להלן: ""אחמד""), והציע לו להצטרף אליו לנסיעה.",הרקע:
16,SH-18-02-56179-747,"מיד לאחר מכן נסעו הנאשם ואחמד, ברכבו של אחמד.",הרקע:
17,SH-18-02-56179-747,במהלך הנסיעה החזיקו השניים שקית ובה 400 טבליות של סם מסוכן מסוג MDMA .,הרקע:
18,SH-18-02-56179-747,"אחמד שמר בכיסו שתיים מהטבליות, ואת השקית, בה 398 טבליות, מסר לנאשם.",הרקע:
19,SH-18-02-56179-747,"אחמד אמר לנאשם שמדובר בסם מסוג אקסטזי, שבכוונתו להעביר את השקית לאדם שלישי, שזהותו אינה ידועה (להלן: ""האחר""), ושהוא נטל שתי טבליות לדוגמא על מנת להראותן לאחר.",הרקע:
20,SH-18-02-56179-747,"אחמד ביקש מהנאשם להחזיק את השקית ולעמוד בצד, במרחק של 20 – 30 מטר ממנו,  בעת שיציג בפני האחר את שתי הטבליות, וזאת בתמורה לסך של 100 ₪ שישלם לנאשם.",הרקע:
21,SH-18-02-56179-747,הנאשם הכניס את השקית לכיס מעילו.,הרקע:
22,SH-18-02-56179-747,"כאשר אחמד החנה את רכבו, הגיעו אליו שוטרים שביקשו לעצור את הרכב ואת יושביו לבדיקה.",הרקע:
23,SH-18-02-56179-747,"אחמד סירב להזדהות ולצאת מהרכב, והעביר את מוט ההילוכים למצב נסיעה.",הרקע:
24,SH-18-02-56179-747,אחד השוטרים כיבה את מנוע הרכב על מנת למנוע את בריחתו.,הרקע:
25,SH-18-02-56179-747,"המאשימה טענה כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם נע בין 15 חודשי מאסר לבין 30 חודשי מאסר, וביקשה להטיל על הנאשם עונש מאסר בפועל למשך 18 חודשים, מאסר על תנאי וקנס.",תמצית טיעוני הצדדים:
26,SH-18-02-56179-747,"בטיעוניה לעונש עמדה המאשימה על הפגיעה הנגרמת לבריאות הציבור כתוצאה מעבירות הסמים, ועל הצורך לפעול למיגור תופעת הפצת הסמים, בכל שלב של מערך ההפצה, באמצעות ענישה מרתיעה ומשמעותית.",תמצית טיעוני הצדדים:
27,SH-18-02-56179-747,"המאשימה טענה כי ענישה מחמירה היא הכלי המרכזי למלחמה בעבירות הסמים, וכי יש להטיל על הנאשם עונש שיש בו להעביר מסר חד משמעי של הרתעה ביחס לעבריינים.",תמצית טיעוני הצדדים:
28,SH-18-02-56179-747,"המאשימה הפנתה לכך שמדובר בכמות גדולה של סם מסוג MDMA, שהינו סם חמור בהרבה מסמים אחרים.",תמצית טיעוני הצדדים:
29,SH-18-02-56179-747,"לעמדתה, מדובר בסם המאיים ביותר על הנוער, גורם לתופעות פסיכיאטריות, להפרעות בריאותיות ולנזק בלתי הפיך למוח האדם.",תמצית טיעוני הצדדים:
30,SH-18-02-56179-747,"המאשימה הדגישה כי עבירת הסחר לא הושלמה, אך ורק בשל כך ששוטרים עצרו את הרכב ובדקו את יושביו.",תמצית טיעוני הצדדים:
31,SH-18-02-56179-747,"לטענת המאשימה, לנאשם היה חלק מרכזי בעבירה.",תמצית טיעוני הצדדים:
32,SH-18-02-56179-747,"לזכותו של הנאשם זקפה המאשימה את הודאתו, אשר חסכה מזמנו של בית המשפט, ואת ההליך הטיפולי שהוא מצוי בראשיתו.",תמצית טיעוני הצדדים:
33,SH-18-02-56179-747,"יחד עם זאת, ציינה כי מדובר בשלב ראשוני ביותר של ההליך הטיפולי, וכי בעבירות סמים יש להעניק משקל נמוך בלבד להליכי שיקום.",תמצית טיעוני הצדדים:
34,SH-18-02-56179-747,"לחובתו של הנאשם זקפה המאשימה את עברו הפלילי, ואת האמור בעניינו בתסקיר כי הוא מתקשה לבחון את מעשיו לעומק, לחשב את צעדיו ולגלות תובנה ביחס למשמעות הליך טיפולי מעמיק, ובעל רקע של שימוש בסמים.",תמצית טיעוני הצדדים:
35,SH-18-02-56179-747,"ההגנה מצדה ביקשה להסתפק בתקופת מעצרו של הנאשם, כחודש וחצי, ובצו מבחן.",תמצית טיעוני הצדדים:
36,SH-18-02-56179-747,"בטיעוניו לעונש הדגיש הסנגור כי הנאשם צעיר, כי עברו הפלילי אינו מכביד וכי הוא הודה במיוחס לו באופן מיידי.",תמצית טיעוני הצדדים:
37,SH-18-02-56179-747,"עוד טען הסנגור שמדובר באדם נורמטיבי, בן למשפחה סולידית ונורמטיבית.",תמצית טיעוני הצדדים:
38,SH-18-02-56179-747,"לעמדתו של הסנגור, הנאשם ביצע עבירת ניסיון סחר בסמים ברף הנמוך ביותר.",תמצית טיעוני הצדדים:
39,SH-18-02-56179-747,"הוא לא סחר בסם בעצמו, לא פעל לאחר תכנון, לא הפיק רווח מביצוע העבירה וחלקו היחסי בביצועה נמוך.",תמצית טיעוני הצדדים:
40,SH-18-02-56179-747,"הסנגור טען כי אין לנאשם דפוס קבוע של ביצוע עבירות סמים, אלא שמדובר במעידה חד פעמית.",תמצית טיעוני הצדדים:
41,SH-18-02-56179-747,"הסנגור הפנה לאמור בתסקיר כי הנאשם השתלב בטיפול, כי בדיקות לאיתור סם שמסר נמצאו נקיות וכי  הוא לא ביצע שתיים מהבדיקות אליהן הוזמן, אחת בשל הרמדאן והאחרת בשל איחור בהתייצבות.",תמצית טיעוני הצדדים:
42,SH-18-02-56179-747,"הנאשם הביע צער על מעשיו, טען כי הוא יודע שטעה והתחייב לא לחזור על מעשים דומים.",תמצית טיעוני הצדדים:
43,SH-18-02-56179-747,"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות, התעסוקתיות והחינוכיות של הנאשם.",תסקיר שירות המבחן: 
44,SH-18-02-56179-747,"שירות המבחן ציין כי הנאשם הינו צעיר כבן 26, נשוי ואב לשניים.",תסקיר שירות המבחן: 
45,SH-18-02-56179-747,"לנאשם הרשעה קודמת אחת משנת 2012, בעבירה של החזקת סכין, והוא השתמש בעבר בסמים.",תסקיר שירות המבחן: 
46,SH-18-02-56179-747,"הנאשם מסר 4 בדיקות לאיתור שרידי סם, מתוך 6 בדיקות שהתבקש למסור, והן נמצאו נקיות.",תסקיר שירות המבחן: 
47,SH-18-02-56179-747,"לדבריו, הוא לא התייצב לבדיקה אחת בשל הרמדאן, ולבדיקה שניה לא הספיק להגיע בשל עבודתו.",תסקיר שירות המבחן: 
48,SH-18-02-56179-747,"שירות המבחן ציין כי הנאשם הודה בביצוע העבירה, טען כי התכוון לסייע לבן דודו בידיעה שמדובר בסם מסוכן, והביע צער על מעשיו.",תסקיר שירות המבחן: 
49,SH-18-02-56179-747,"להתרשמות שירות המבחן, הנאשם פיתח תלות רגשית, נגררות וריצוי הסובבים אותו כדרך להישרדות ולפיצוי רגשי.",תסקיר שירות המבחן: 
50,SH-18-02-56179-747,"לנאשם קושי לבחון באופן מעמיק את התנהלותו, את מעשיו ואת דפוסי השימוש שלו בסמים.",תסקיר שירות המבחן: 
51,SH-18-02-56179-747,יחד עם זאת התרשם שירות המבחן כי הנאשם גדל במשפחה נורמטיבית וכי הוא מביע שאיפה לניהול אורח חיים תקין.,תסקיר שירות המבחן: 
52,SH-18-02-56179-747,"כמו כן, הנאשם השתלב לאחרונה בהליך טיפולי, התמיד להגיע למפגשים, שיתף פעולה, החל לגלות מודעות עצמית רבה יותר והתחיל תהליך ראשוני של התבוננות על התנהלותו ודפוסיו תוך חשיפת עולמו הרגשי.",תסקיר שירות המבחן: 
53,SH-18-02-56179-747,"לאור האמור המליץ שירות המבחן להטיל על הנאשם מאסר בדרך של עבודות שירות, מאסר על תנאי וצו מבחן.",תסקיר שירות המבחן: 
54,SH-18-02-56179-747,"שירות המבחן הוסיף והמליץ כי אם יוחלט על הטלת מאסר בפועל, יובא בחשבון גילו הצעיר והתרשמותה של קצינת המבחן כי להליכים המשפטיים הייתה השפעה מרתיעה לגביו.",תסקיר שירות המבחן: 
58,SH-18-02-56179-747,זה מכבר קבע בית המשפט העליון כי:,דיון ומסקנות:
59,SH-18-02-56179-747,"על מנת לעמוד על מידת הפגיעה של מעשה עבירת הסם בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם בו בוצעה העבירה.",דיון ומסקנות:
60,SH-18-02-56179-747,כפי שקבע בית המשפט העליון:,דיון ומסקנות:
