text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181744e-05,2.433981e-05,0.9999877,0.00035408445,0.0009703065,0.00041216245,0.018572565,0.11302468,0.000111458845,0.00023402847
"* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות סמים הנוגעות לסם מסוג MDMA עונש של מאסר בפועל למשך 8 חודשים, מאסר  על תנאי וקנס.",0.9999546,3.0165227e-05,0.0045636306,8.961958e-06,0.8558108,0.0014564007,0.02847003,0.0012730083,0.017422892,9.475095e-05,0.8375935
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של ניסיון סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים, בצירוף סעיף 25 לחוק העונשין.",0.0025042514,3.0610805e-05,3.3272463e-05,8.958327e-06,0.011042049,0.0010391299,0.011864648,0.0011363882,0.016348852,0.000101741825,0.9998062
"על פי כתב האישום שבעובדותיו הודה הנאשם, הוא ניסה לסחור ב-400 טבלית של סם מסוכן מסוג MDMA.",0.000107478314,2.9874594e-05,0.99996316,8.96572e-06,0.99966526,0.99984944,0.99979573,0.003280762,0.015665911,0.00012713805,0.9968935
מדובר בכמות גדולה  מאוד של סם קשה.,0.00010171041,3.0399257e-05,0.9998989,0.88137394,0.9986539,0.99967813,0.959757,0.0041713947,0.0070846984,0.00022038897,0.0004724589
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
בתי המשפט חזרו והזכירו כי כל אחת מהחוליות המרכיבות את שרשרת הפצת הסמים המסוכנים פוגעת פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0.00010199741,2.986713e-05,7.065302e-05,0.9999871,0.00065586204,0.0009016873,0.0007064012,0.05154495,0.039311998,0.00016867141,0.00031932595
"עבירות המבוצעות בחלקיה השונים של השרשרת מביאות להפצתו של סם מסוכן, ומגבירות את הנזקים הנלווים לשימוש בסמים.",9.685756e-05,3.082453e-05,0.9998859,0.99998677,0.58403164,0.015977915,0.5314153,0.031860504,0.016625127,0.00017425117,0.00054756616
"בכלל זאת גורמים מעשים אלו לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0.0001324714,3.46473e-05,0.9996668,0.9999864,0.0008385968,0.0009970323,0.13394183,0.061251447,0.082276806,0.00017488786,0.0005722924
"במקרה זה, מעשה העבירה לא הושלם אמנם, והסם המסוכן לא נמכר בסופו של דבר לאחר.",0.0001635489,3.228629e-05,0.99990463,0.9999869,0.42821956,0.010691181,0.9984213,0.5294394,0.019238858,0.0002317593,0.00033915802
"אולם, הדבר נבע מכך ששוטרים הפתיעו את הנאשם ואת אחמד, ולא בשל כך שהם התחרטו על מעשיהם וחזרו בהם מכוונתם להוציא לפועל את העבירה.",0.00012408412,3.1792908e-05,0.10054048,0.9999871,0.00071168976,0.0010261548,0.8241671,0.088687666,0.983344,0.0007950164,0.00350124
"מדיניות הענישה בעבירות הנוגעות לסם מסוג MDMA הינה מחמירה, לא רק בעבירות של סחר בסם האמור, אלא גם בעבירות אחרות הנוגעות לו; מתחם העונש ההולם למעשה העבירה שביצע הנאשם נע בין 6 חודשי מאסר בפועל ממש, לבין 20 חודשי מאסר בפועל.",0.00012864216,3.1206167e-05,0.3348706,0.99998736,0.99392253,0.0025947874,0.08162827,0.0010419536,0.011404252,0.0001213956,0.022895185
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של ניסיון סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, בצירוף סעיף 25 לחוק העונשין תשל""ז – 1977.",0.00014874185,3.071089e-05,3.547388e-05,8.961787e-06,0.007072754,0.0010465592,0.022390898,0.002747596,0.030878332,0.00010653964,0.9998305
"על פי עובדות כתב האישום המתוקן, ביום 14/2/2018 התקשר לנאשם אדם בשם אחמד ג'אבר (להלן: ""אחמד""), והציע לו להצטרף אליו לנסיעה.",0.00012070488,2.948719e-05,0.99989665,0.9999875,0.00077875995,0.0031640748,0.01703131,0.011080194,0.011435086,0.00015429744,0.0041337837
"מיד לאחר מכן נסעו הנאשם ואחמד, ברכבו של אחמד.",0.00018904425,3.194724e-05,0.0030629304,0.999987,0.0007832041,0.0023394502,0.8977143,0.014151421,0.00880754,0.00017209206,0.00076547795
במהלך הנסיעה החזיקו השניים שקית ובה 400 טבליות של סם מסוכן מסוג MDMA .,9.97149e-05,2.944984e-05,0.99995506,9.133243e-06,0.9995932,0.9998405,0.999511,0.10811802,0.009481754,0.00014780126,0.00028533398
"אחמד שמר בכיסו שתיים מהטבליות, ואת השקית, בה 398 טבליות, מסר לנאשם.",0.00027068582,3.1103515e-05,0.99994874,0.9715891,0.99868685,0.9997366,0.99916255,0.37997192,0.017516056,0.0003959283,0.00180119
"אחמד אמר לנאשם שמדובר בסם מסוג אקסטזי, שבכוונתו להעביר את השקית לאדם שלישי, שזהותו אינה ידועה (להלן: ""האחר""), ושהוא נטל שתי טבליות לדוגמא על מנת להראותן לאחר.",0.00015306508,3.0051984e-05,0.99996245,9.276327e-06,0.9996099,0.99981076,0.999721,0.09810285,0.009809331,0.00018434953,0.055657223
"אחמד ביקש מהנאשם להחזיק את השקית ולעמוד בצד, במרחק של 20 – 30 מטר ממנו,  בעת שיציג בפני האחר את שתי הטבליות, וזאת בתמורה לסך של 100 ₪ שישלם לנאשם.",0.00034236736,2.9918501e-05,0.9999424,1.1287516e-05,0.99715817,0.99973124,0.999627,0.119009465,0.006349891,0.00018548768,0.001444264
הנאשם הכניס את השקית לכיס מעילו.,0.00013406594,3.1429772e-05,0.99690115,0.99998677,0.0008380645,0.0062994203,0.94128484,0.0658964,0.04027258,0.00022409158,0.0003298614
"כאשר אחמד החנה את רכבו, הגיעו אליו שוטרים שביקשו לעצור את הרכב ואת יושביו לבדיקה.",0.00014133466,3.131916e-05,0.019230582,0.9999877,0.00074487034,0.0018720316,0.04136467,0.45074764,0.011624,0.00021930838,0.00025474883
