text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד צוין כי עונשים מזעריים בעבירות פליליות הם כלי חריג, ואולם נוכח התפשטות התופעה של התחמשות בנשק בלתי חוקי של קבוצות גדולות באוכלוסייה ובפרט לנוכח ההשלכות החמורות העולות אף בפגיעה בחיי אדם, יש מקום לקבוע בעבירות אלה עונש מזערי כהוראת שעה (לעניין זה ראו הצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), תשפ""א-2021).",,,,,,,,,,,,,,,,,
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,,,,,,,,,,,,,,,,,
"הנאשם נשא ברכבו תת מקלע מאולתר מסוג קרלו, אקדח מסוג ברטה ו-3 מחסניות תואמות.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,[],['תת מקלע מאולתר מסוג קרלו'],,,,,,,,
"בהקשר זה יש לתת את הדעת לכך שהנאשם הורשע בעבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר, ואולם מדובר בעבירה קלה יותר מעבירה של סחר בנשק.",,,,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של שני כלי נשק אחד מהם הוא תת מקלע מאולתר שהיא חמורה יותר מאשר נשיאה של נשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע מאולתר'],,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם נשא ברכבו בשעת לילה שני כלי נשק – אקדח ותת מקלע מאולתר וכן שלוש מחסניות תואמות.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,[],['תת מקלע מאולתר'],,,,,,,,
הסתרת כלי הנשק בתוך רמקול בתוך תיק ברכב מצביעה על תכנון שקדם לביצוע העבירה ונועדה להימנע מגילויו.,,,,,,[],,[],,,,,,,,,
"הנאשם ביצע את העבירה בגפו, גם אם לטענתו ביצע אותה עבור אחרים שזהותם אינה ידועה.",,,,,,,,,,,,,,,,,
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,,,,,,,,,,,,,,,,,
פוטנציאל הנזק בנשיאת כלי נשק קשור לחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,,,,,,[],,[],,,,,,,,,
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,,,,,,,,,,[],,,,,,,
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות בין היתר לצרכי שייכות חברתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם בתיק העיקרי ובתיק שצורף הוא החל מ-25 ועד ל-50 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"במקרה הנוכחי, כפי שיובהר להלן, לא ניתן לקבוע כי הנאשם עבר הליך שיקומי משמעותי, לרבות שינוי עמוק בהתנהגותו ובדרך חשיבתו, באופן שיצדיק חריגה משמעותית לקולה ממתחם העונש, עד כדי הסתפקות בעונש של עבודות שירות, כהמלצת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, ניתן לחרוג מהמתחם, תוך הסתפקות בעונש מאסר בפועל נמוך במידת מה מהרף התחתון של המתחם.",,,,,,,,,,,,,,,,,
הנאשם החל את הקשר עם שירות המבחן עוד בשלב המעצר כשהיה תחת צו פיקוח מעצר מחודש יוני 20'.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן ציין כי בשלב פיקוח המעצר התרשמו מחריגות התנהלותו בעבירה להתנהלותו בדרך כלל ומהשפעתם השלילית של קשריו החברתיים הבעייתיים על מצבו וכי התחזקה התרשמותם מהאפקט המרתיע של המעצר וההליך המשפטי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם צעיר ללא עבר פלילי גדל באווירה משפחתית מורכבת בה דמויות הוריות לא מטיבות, אשר השפיעה על דימויו העצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מגלה יכולות תפקוד תקין ויציב ומבטא שאיפות להתקדם בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מקבל אחריות למעשיו ונכונות לשאת בעונש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבסיס התנהגותו בעבירה קיום קשרים חברתיים בעייתיים, צורך בשייכות חברתית ונטייה לרצייה לצד דימוי עצמי נמוך וחוסר בשלות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כיום מתרשם שירות המבחן מנזקקותו של הנאשם למסגרת טיפולית אשר תסייע לו לזהות מצבי סיכון להסתבכות חוזרת עם החוק ונוכח המוטיבציה שהביע להשתלב בטיפול, המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות ומאסר מותנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכאן שהנאשם טרם השתלב בטיפול במסגרת שירות המבחן ולא ניתן לקבוע כי הנאשם מצוי אף בשלב ראשוני של טיפול או שיקום, הגם שקיים פוטנציאל שיקומי במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחודש אוקטובר 21' פנה הנאשם לאבחון וטיפול על ידי מטפלת פרטית – עו""ס מראם עאזם-נאשף, והתקיימו עמו 9 מפגשים, אך הופסקו נוכח קשיי המשפחה לעמוד בתשלום לטיפול פרטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
להתרשמותה לאורך השנים סבל מהשמנת יתר ומבעיה רפואית שגרמה לו למבוכה ולפגיעה בדימויו העצמי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל מצוקה כלכלית קשה וריצוי מאסר של אביו, נשר בגיל צעיר ממערכת החינוך וכיום מגלה מוטיבציה להשלמת לימודיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם השתלב בעבודה ולאחרונה הוציא רישיון נהיגה במשאית ומגלה שאיפות לרכישת מקצוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם סבל מבדידות חברתית לאורך שנים ולפני כשנתיים חבר לחברה שולית אשר ניצלה את תמימותו וכמיהתו לקשרים חברתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מודה בביצוע העבירה ומסביר שכמיהתו ליחסים חברתיים שיבשה את שיקול דעתו ולכן נענה לבקשה להעביר את כלי הנשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"להתרשמות עורכת חוות הדעת חוסר בשלות, עיוותי חשיבה, דימוי עצמי נמוך ובדידות עמדו בבסיס ניצולו על ידי אחרים וביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במפגשים שקיימה עורכת חוות הדעת עם הנאשם התרשמה מיכולתו של הנאשם להביא את עצמו בצורה כנה ופתוחה ולחשוף מעולמו הרגשי ומחיי משפחתו.,,,,,,,,,,,,,,,,,
קיים בו פוטנציאל להתפתחות אישית ומקצועית שלא מומש בהיעדר כלים והכוונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא נזקק כיום לטיפול מכיל, לשם העלאת דימויו העצמי, דרבון למימוש עצמי, עיבוד החוויות הקשות מעברו ועיבוד העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מגלה מוטיבציה גבוהה לשיקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קיימת פרוגנוזה שיקומית גבוהה.,,,,,,,,,,,,,,,,,
"נוכח האמור עולה כי הנאשם הביע נכונות להשתלב בטיפול אולם טרם החל בטיפול בשירות המבחן, אך השתתף בתשעה מפגשים טיפוליים באופן פרטי במסגרתם שיתף פעולה והביע מוטיבציה להמשך טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הן שירות המבחן והן עורכת חוות הדעת סבורים כי קיים פוטנציאל שיקומי בעניינו.,,,,,,,,,,,,,,,,,
"לפיכך, סבורני כי הנאשם טרם השתקם, אך ניתן לקבוע שקיים סיכוי של ממש לשיקומו של הנאשם, כנדרש בסעיף 40ד(א) בחוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בעת קביעת מידת החריגה ממתחם העונש בשל שיקולי שיקום יש לבחון את השלב בו מצוי הנאשם בהליך השיקומי – האם בראשיתו, בעיצומו או בסופו, מידת התקדמותו בטיפול בכל הקשור בגורמי הסיכון במצבו והאם הטיפול נותן מענה לגורמי הסיכון הקשורים בביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במקרה זה, הנאשם ללא עבר פלילי, תפקד באופן חיובי במסגרות חייו למרות קשייו ושמר על יציבות תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי להליך המשפטי אפקט מרתיע עבורו.,,,,,,,,,,,,,,,,,
"הנאשם השתתף ב-9 מפגשים טיפוליים פרטיים אצל עו""ס פרטית ובמסגרת המפגשים שיתף פעולה באופן כן ופתוח.",,,,,,,,,,,,,,,,,
"הוא מצוי כאמור, בשלב מוקדם ביותר של ההליך הטיפולי אשר החל רק בחודש אוקטובר 21'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלה, קיימת הצדקה לחריגה מסוימת מהמתחם, אך לא עד כדי ענישה שלא בדרך של מאסר מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 20, אשר גדל במסגרת משפחתית מורכבת.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא נשר בגיל צעיר ממערכת החינוך וחווה בדידות חברתית ודימוי עצמי נמוך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למרות האמור, שמר על תפקוד תעסוקתי יציב ונמנע ממעורבות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ניתן להניח כי לנסיבות חייו הקשות קשר לביצוע העבירה בכל הקשור לנטייתו לרצייה חברתית ולקבלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מובן כי עונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ובפרט לנוכח דימויו העצמי הקשור בין היתר לבעיה רפואית ממנה סובל הניכרת במראהו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הודה ונטל אחריות למעשיו בעבירה והביע מוטיבציה להשתלב בטיפול בשירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
נתתי דעתי לחלוף הזמן מעת ביצוע העבירה העולה על שנה ו-9 חודשים וכן לתקופה בת חודש ושבוע שבה שהה הנאשם במעצר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לגורמי הסיכון אותם מנה שירות המבחן ובכללם קשייו בהצבת גבולות, מיקוד שליטה חיצוני, קושי לווסת את דחפיו ונטייה לנגררות חברתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך גם יש להעניק משקל לשיקול הרתעת הרבים, נוכח שכיחותן של עבירות הנשק אשר הפכו למכת מדינה.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש החורג לקולה ממתחם העונש ההולם אך לא עד כדי עבודות שירות, לצד מאסר מותנה וקנס כספי.",,,,,,,,,,,,,,,,,
19 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 15.5.20 ועד ליום 22.6.20.,,,,,,,,,,,,,,,['הנאשם קיבל 19 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון, או עבירה של החזקת סכין או אגרופן.",,,,,,,,,"['העונש שהוטל על הנאשם הוא 5 חודשי מאסר על תנאי, שלא יעבור עבירת נשק מסוג עוון או החזקת סכי']",,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
"הקנס ישולם ב- 3 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום .1.5.22 אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,,,,
"תשומת לב השב""ס לסוגיה הרפואית-אסתטית הנוגעת לנאשם.",,,,,,,,,,,,,,,,,
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום  10.5.22 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",,,,,,,,,,,,,,,,,
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  ל' אדר א' תשפ""ב, 03 מרץ 2022, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
