feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם בן 20 מתגורר בבית הוריו ועובד מזה ארבע שנים עם אביו בעסק בתחום דודי השמש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נשר ממערכת החינוך לאחר 8 שנות לימוד בשל צורך לסייע כלכלית למשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו ריצה לאורך השנים עונשי מאסר ממושכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה חשוף מגיל צעיר לאלימות במשפחה, נטל על עצמו תפקיד הורי ותמך באמו ובאחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר התרשם שירות המבחן שהנאשם גדל במסגרת בה התמודד מגיל צעיר עם תפקידים שלא תאמו את יכולותיו, עיסוק בגבריות וצורך בריגושים ללא יכולת לבחון את הסיכון העולה מבחירותיו וכן קושי בבחינת דפוסי חשיבה ועמדות ברקע למעורבותו הפלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף העריכו כי המעצר בלם את הידרדרותו והעמקת מעורבותו השולית.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך צו פיקוח המעצר התרשמו מהשפעה שלילית של קשרים חברתיים בעייתיים וכי להליך הפלילי אפקט מרתיע עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, נוטל אחריות לביצוע העבירה ומגלה הבנה לחומרת העבירה והשלכותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, נענה לבקשת חבר להעביר את כלי הנשק והתקשה לסרב מתוך ביישנות, רצייה חברתית, מחויבות רגשית לקשר החברי וחשש לפגיעה בו ככל שיסרב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מעצרו וההליך הפלילי המתנהל כנגדו מהווים עבורו גורם הרתעה וממחישים לו את חומרת מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
