text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד נתנאל בוג'ו",1.3037419e-05,5.4655484e-06,9.506908e-06,3.370349e-05,5.582011e-06,3.262179e-06,5.2286805e-06,2.1719177e-05,2.1468808e-05,1.841516e-05,0.00026718026,4.6688863e-05,0.00037974262,2.3016366e-06
"ב""כ הנאשם: עו""ד אילן חכם",1.1987334e-05,5.6473145e-06,9.605377e-06,3.2373788e-05,5.4718694e-06,3.251203e-06,5.5508344e-06,2.5230904e-05,2.1299036e-05,1.8791094e-05,0.0002944303,5.046773e-05,0.0003662011,2.2649117e-06
"חוק העונשין, תשל""ז-1977: סע'  5, 40ד(א), 144(ב), 186(א), 40 יג'",1.9546678e-05,5.054268e-06,9.454433e-06,6.086944e-05,6.6670946e-06,6.7055453e-06,6.534851e-06,5.128166e-05,1.923887e-05,1.9115498e-05,0.00018910211,7.804201e-05,0.0003742993,2.6938299e-06
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של הובלה ונשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",9.206527e-06,5.092515e-06,0.99999607,0.98547447,5.242301e-06,1.0997523e-05,0.004512821,0.097898595,1.8714409e-05,5.165448e-05,0.00016296172,8.2169136e-05,0.00028159824,0.999998
"על פי המתואר בעובדות כתב האישום המתוקן, ביום 15.5.20 בשעת לילה, עצר הנאשם את רכבו בטייבה, כאשר לצידו ישב אדם אחר.",7.908035e-06,5.153227e-06,9.502177e-06,4.8538466e-05,0.9999778,0.0001074572,0.0008678131,0.9998733,1.9511215e-05,0.9997507,0.0010982162,0.00011075207,0.00047463825,0.99997985
"באותה עת נשא הנאשם ברכבו בתוך תיק שהיה בתוך רמקול, תת מקלע מסוג קרלו, אקדח מסוג ברטה ו-3 מחסניות תואמות בנפרד.",7.343121e-06,5.1439765e-06,0.9999962,0.9999974,0.99998903,0.000965859,0.99997497,0.99996686,0.9999964,0.98746175,0.00037230746,9.670123e-05,0.00022815271,3.1938337e-06
"על פי המתואר בעובדות כתב האישום בתיק המצורף, ביום 14.2.20 בשעת צהרים הגיע הנאשם ברכבו למעבר תאנים כשפניו לישראל, ונשא אגרופן בתא הכפפות ברכבו.",8.961155e-06,5.152716e-06,0.99999297,0.84435236,0.9999852,5.0807397e-05,0.9974911,0.99990785,0.000937554,0.99979466,0.0010790403,0.00011373412,0.00032585775,8.215433e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",7.887774e-06,5.20992e-06,9.360697e-06,3.2344105e-05,5.0359467e-06,6.9656835e-06,6.5172317e-06,1.317861e-05,1.913034e-05,1.3209312e-05,0.00072034565,9.2224356e-05,0.0040635555,0.99999785
"בין הצדדים לא הייתה הסכמה לעניין העונש, ואולם הוסכם לעניין התיק המצורף, שהמאשימה תסתפק בענישה לה תעתור בתיק העיקרי, וכי במאסר על תנאי שיושת על הנאשם יהיה רכיב הנוגע להחזקת אגרופן או סכין.",1.8020155e-05,5.2005626e-06,0.99999607,0.58283055,5.63399e-06,2.307119e-05,0.0007482226,0.00018377756,0.9999949,7.170016e-05,0.00027053925,0.00011238285,0.0002819491,1.776767e-05
"על פי תסקיר שירות המבחן, הנאשם בן 20 מתגורר בבית הוריו ועובד מזה ארבע שנים עם אביו בעסק בתחום דודי השמש.",7.562933e-06,0.99997866,9.424293e-06,4.2804335e-05,6.675289e-06,9.578933e-06,5.5704288e-05,0.00011552441,2.3377048e-05,1.8635745e-05,0.0005736123,0.000114736045,0.0012787994,3.4093825e-06
