text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד בן מחני",3.3762848e-05,5.5742603e-06,9.490801e-06,4.3646545e-05,5.241511e-06,3.638299e-06,6.596797e-06,2.7247568e-05,2.2784847e-05,2.3325849e-05,0.0005143491,5.6179237e-05,0.00077731564,2.3333514e-06
"על-ידי ב""כ עו""ד אליז קסנטיני ועו""ד גיא ארנברג",1.3200774e-05,5.2855335e-06,9.369333e-06,3.4227145e-05,5.472725e-06,2.8401298e-06,6.0045595e-06,2.007077e-05,2.2573413e-05,1.8851637e-05,0.00023623715,4.3975007e-05,0.00026545118,2.363679e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב2), 144(ז), 192, 338(א)(3)",1.844495e-05,4.9822434e-06,9.422829e-06,6.018994e-05,6.3504044e-06,6.1611318e-06,6.2530485e-06,4.7769026e-05,1.9785743e-05,1.9265563e-05,0.00016071783,7.436316e-05,0.00037712956,2.6972075e-06
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעסקה אחרת בנשק, עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן - חוק העונשין); איומים, עבירה לפי סעיף 192 לחוק העונשין ומעשה פזיזות ורשלנות בחומר נפיץ, עבירה לפי סעיף 338(א)(3) לחוק העונשין.",1.3364942e-05,5.128972e-06,0.99997115,0.00042629015,5.3744952e-06,3.0577106e-05,1.5571224e-05,0.4132184,4.621479e-05,0.99995506,0.00023296764,0.00011281772,0.00046233734,0.999998
הסדר הטיעון שגובש כלל את תיקונו של כתב האישום המקורי אך זאת מבלי שגובשה הסכמה לעניין העונש.,8.069389e-06,5.2319824e-06,9.386129e-06,4.1162006e-05,4.5625534e-06,1.0578186e-05,8.885546e-06,1.9715357e-05,1.962915e-05,1.850092e-05,0.00070041703,9.9799756e-05,0.00042258904,5.2268556e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
בין הנאשם ובין תפרי קיימת הכירות מוקדמת.,1.8643443e-05,0.99997866,9.4934985e-06,5.3362328e-05,5.7576704e-06,2.453185e-05,2.7328919e-05,0.00053076743,1.8953975e-05,2.3707977e-05,0.0015867552,0.00020427754,0.0074104876,3.1016398e-06
"נגד אחיו של הנאשם התנהל הליך פלילי בבית המשפט השלום בתל אביב, בגין תקיפה ואיומים כלפי ולריה ואיציק ששון שהתגוררו עד חודש יולי 2023 בבניין באור יהודה.",1.1148782e-05,0.99997866,9.316773e-06,5.350179e-05,1.0450939e-05,8.3750165e-05,1.5791142e-05,0.0061315135,1.8834871e-05,0.9991528,0.00039783877,7.7324934e-05,0.00045027048,3.2919968e-06
ולריה ואיציק היו עדי תביעה באותו הליך.,1.1216995e-05,5.5536193e-06,9.520381e-06,3.8296435e-05,4.8913057e-06,8.573563e-06,1.5677942e-05,0.00014449583,2.3804849e-05,2.3297107e-05,0.0030088224,5.319751e-05,0.0006029975,2.8270288e-06
"במועד שאינו ידוע במדויק למאשימה, כשבוע עובר ליום 27.7.23, נפגשו תפרי והנאשם בקיוסק סמוך לבניין, ולאחר שאיציק ששון עבר במקרה במקום, סיפר הנאשם לתפרי על ההליך הפלילי נגד אחיו ועל זהותו של איציק.",8.5098545e-06,0.9999789,9.338434e-06,8.879816e-05,0.99975806,4.1772684e-05,0.0011841451,0.99972254,2.1602838e-05,0.9744846,0.052611705,0.00029254274,0.002605565,5.8269507e-06
