,verdict,text,part
0,ME-23-10-3884-221,"על-ידי ב""כ עו""ד בן מחני", מדינת ישראל
1,ME-23-10-3884-221,"על-ידי ב""כ עו""ד אליז קסנטיני ועו""ד גיא ארנברג"," ישוואס גיבטו ת""ז  xxxxxxxxxx"
2,ME-23-10-3884-221,"חוק העונשין, תשל""ז-1977: סע'  144(ב2), 144(ז), 192, 338(א)(3)"," ישוואס גיבטו ת""ז  xxxxxxxxxx"
3,ME-23-10-3884-221,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעסקה אחרת בנשק, עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן - חוק העונשין); איומים, עבירה לפי סעיף 192 לחוק העונשין ומעשה פזיזות ורשלנות בחומר נפיץ, עבירה לפי סעיף 338(א)(3) לחוק העונשין.",גזר דין
4,ME-23-10-3884-221,הסדר הטיעון שגובש כלל את תיקונו של כתב האישום המקורי אך זאת מבלי שגובשה הסכמה לעניין העונש.,גזר דין
5,ME-23-10-3884-221,עובדות כתב האישום המתוקן,גזר דין
6,ME-23-10-3884-221,בין הנאשם ובין תפרי קיימת הכירות מוקדמת.,גזר דין
7,ME-23-10-3884-221,"נגד אחיו של הנאשם התנהל הליך פלילי בבית המשפט השלום בתל אביב, בגין תקיפה ואיומים כלפי ולריה ואיציק ששון שהתגוררו עד חודש יולי 2023 בבניין באור יהודה.",גזר דין
8,ME-23-10-3884-221,ולריה ואיציק היו עדי תביעה באותו הליך.,גזר דין
9,ME-23-10-3884-221,"במועד שאינו ידוע במדויק למאשימה, כשבוע עובר ליום 27.7.23, נפגשו תפרי והנאשם בקיוסק סמוך לבניין, ולאחר שאיציק ששון עבר במקרה במקום, סיפר הנאשם לתפרי על ההליך הפלילי נגד אחיו ועל זהותו של איציק.",גזר דין
10,ME-23-10-3884-221,"בתגובה לדברי הנאשם, הציע תפרי לדקור את איציק ששון.",גזר דין
11,ME-23-10-3884-221,הנאשם אמר לתפרי בתגובה כי הדבר מסוכן ועדיף להשליך רימון הלם לעבר חצר ביתו.,גזר דין
12,ME-23-10-3884-221,"בעקבות זאת קשר הנאשם קשר עם תפרי להשליך רימון הלם לעבר הבניין בכוונה לאיים על איציק, לצורך כך שלח הנאשם את תפרי למכולת באור יהודה כדי לקבל מאחר,  900 ₪ לצורך רכישת רימון הלם.",גזר דין
13,ME-23-10-3884-221,"בהמשך, בהנחיית מי מטעמו של הנאשם, רכש תפרי רימון הלם סינוור M7290 (להלן- הרימון) באמצעות הכסף שקיבל.",גזר דין
14,ME-23-10-3884-221,"ביום 27.7.23 בשעה 15:38, או סמוך לכך, הגיע תפרי לבניין כשהוא רכוב על האופנוע ונושא את הרימון.",גזר דין
