,verdict,text,part
0,SH-10-08-49680-384,מאוחד עם ת.פ. 15638-03-11,בית משפט השלום קריית גת
1,SH-10-08-49680-384,פ. 12894-09-11,בית משפט השלום קריית גת
4,SH-10-08-49680-384,שלומי אבוזגלו ת.ז.,נ ג ד
5,SH-10-08-49680-384,xxxxxxxxx,נ ג ד
8,SH-10-08-49680-384,"ב""כ המאשימה  - בהעדר",נוכחים:
9,SH-10-08-49680-384,הנאשם -       בעצמו,נוכחים:
10,SH-10-08-49680-384,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
11,SH-10-08-49680-384,הנאשם הודה והורשע במסגרת הסדר טיעון לאחר שצירף כל התיקים התלויים ועומדים נגדו.,גזר דין
12,SH-10-08-49680-384,"יצוין, כי ביקש לצרף הודה והורשע גם ב- ת.פ. 6978-03-08 – הפרת הוראה חוקית  מיום 15.6.10, אך מבדיקה במחשב לא מצאתי תיק שכזה, גם לא בת.פ.",גזר דין
13,SH-10-08-49680-384,"6978-03-10 שאמור להיות המועד הנכון לאור מועד העבירה על פי הנטען בפני, אך גם זה אינו התיק הנכון אלא תביעה אזרחית.",גזר דין
14,SH-10-08-49680-384,האישומים אם כן בהם הודה והורשע הם כמפורט:,גזר דין
15,SH-10-08-49680-384,"פ. 49680-08-10 ב- 20.5.10 בית משפט הורה כי ישהה בתנאי מעצר בית מלא בבית אמו בקרית מלאכי, למרות זאת ב- 29.7.10 הוא שהה מחוץ לבית, תוך שמפר הוראה חוקית וכששוטר קרא לו, נמלט בריצה לבית תוך שמכשיל השוטר במילוי תפקידו.",גזר דין
16,SH-10-08-49680-384,פ.   11271-10-11 – בתאריך 13.7.11 פגש הנאשם בדוד קורלי שביקש ממנו סם והוא הפנה אותו למקום ששם יש סם.,גזר דין
17,SH-10-08-49680-384,"בעקבות זאת ניגש דוד לאותו  מקום ונטל משם סם מסוכן מסוג חשיש במשקל 0.96 גרם נטו, עבירה של ביצוע עסקה אחרת בסמים;",גזר דין
18,SH-10-08-49680-384,פ.  15638-03-11 – בתאריך 26.12.10 בצהריים החזיק סם מסוכן מסוג חשיש במשקל כולל של 45.5 גרם חשיש לצריכתו העצמית;,גזר דין
19,SH-10-08-49680-384,"פ. 11347-10-11 – בתאריך 13.7.11 בשעה 3:00 הגיע לדירתו בקרית מלאכי, אך בת זוגו חן בוזגלו דרשה שיאסוף חפציו ויעזוב את המקום ובתגובה תקף אותה בכך שדחף אותה;",גזר דין
20,SH-10-08-49680-384,פ. 12894-09-11 – בתאריך 8.3.11 בדירתו החזיק שלא כדין סם מסוכן מסוג חשיש במשקל 0.82 גרם נטו לצריכתו העצמית.,גזר דין
21,SH-10-08-49680-384,כפי שציינתי בגזר הדין שניתן על ידי היום בת.פ.,גזר דין
22,SH-10-08-49680-384,"45582-02-10 מדובר במי שבהסכמת התביעה אפשרו לו להשתלב בהליך טיפולי ארוך והתביעה בסופו של יום הסכימה להסתפק בשל כך במאסר לריצוי בעבודות שירות, אף שציינתי כי תמוה בעיני העובדה שלא שולב בהליך טיפולי לגמילה מסמים, אלא רק שולב בטיפול באלימות ובזוגיות.",גזר דין
23,SH-10-08-49680-384,"לאחר גיבשו ההסדר התברר כי תלויים נגדו מאסרים מותנים מחוייבי הפעלה , מעבר ל- 6 חודשים, ולכן לפנים משורת הדין, נתנה התביעה הסכמתה כי המאסרים מותנים יוארכו במסגרת צו מבחן סמים.",גזר דין
