text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מאוחד עם ת.פ. 15638-03-11,0.00019145341,3.1375992e-05,2.3809413e-05,0.99998784,0.00038192232,0.0007852356,0.00080062775,0.32459152,0.006620543,0.0001440927,0.00038441244
פ. 12894-09-11,0.00019285666,3.0792275e-05,2.2184682e-05,0.99998784,0.000323954,0.0007066874,0.00077329396,0.08497965,0.010455047,0.00013519113,0.0002669096
שלומי אבוזגלו ת.ז.,0.00033255352,2.9252842e-05,2.482831e-05,1.0029281e-05,0.00064572244,0.0014665701,0.0011506655,0.06283325,0.010780748,0.0003155807,0.00062155514
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"ב""כ המאשימה  - בהעדר",0.011984715,3.136444e-05,2.025515e-05,0.99998736,0.0003034232,0.0006890025,0.00057221786,0.04214011,0.01186807,0.00017082278,0.00024535827
הנאשם -       בעצמו,0.00033317742,3.1750034e-05,2.1604486e-05,0.9999864,0.0003772547,0.00080462673,0.0015158543,0.009891496,0.018250104,0.00021606206,0.00022921913
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
הנאשם הודה והורשע במסגרת הסדר טיעון לאחר שצירף כל התיקים התלויים ועומדים נגדו.,0.00015129131,2.9958128e-05,1.9091704e-05,9.113529e-06,0.00044213267,0.00093667145,0.030610187,0.0011406732,0.07717206,0.00012908748,0.9996828
"יצוין, כי ביקש לצרף הודה והורשע גם ב- ת.פ. 6978-03-08 – הפרת הוראה חוקית  מיום 15.6.10, אך מבדיקה במחשב לא מצאתי תיק שכזה, גם לא בת.פ.",0.00018760737,3.3228673e-05,0.9944674,9.560443e-06,0.001794435,0.0024088123,0.013920708,0.01013263,0.010808328,0.000287957,0.99937516
"6978-03-10 שאמור להיות המועד הנכון לאור מועד העבירה על פי הנטען בפני, אך גם זה אינו התיק הנכון אלא תביעה אזרחית.",0.00017786364,3.117612e-05,0.018132122,0.9999875,0.00072135,0.0012942102,0.001669999,0.017923286,0.004612094,0.0001471517,0.000255741
האישומים אם כן בהם הודה והורשע הם כמפורט:,0.00015221421,3.1762575e-05,8.6492386e-05,9.4659545e-06,0.00052304904,0.0009881473,0.2292971,0.0026468313,0.16687427,0.0001548676,0.9716242
"פ. 49680-08-10 ב- 20.5.10 בית משפט הורה כי ישהה בתנאי מעצר בית מלא בבית אמו בקרית מלאכי, למרות זאת ב- 29.7.10 הוא שהה מחוץ לבית, תוך שמפר הוראה חוקית וכששוטר קרא לו, נמלט בריצה לבית תוך שמכשיל השוטר במילוי תפקידו.",0.0002241153,3.0043673e-05,0.109453976,0.9999876,0.0010664653,0.0020944523,0.0014185504,0.060740106,0.01700191,0.00031143636,0.0033640875
פ.   11271-10-11 – בתאריך 13.7.11 פגש הנאשם בדוד קורלי שביקש ממנו סם והוא הפנה אותו למקום ששם יש סם.,0.00013609084,3.1484346e-05,0.99993443,0.9999877,0.998898,0.99970514,0.2617558,0.022070201,0.009887173,0.0001842355,0.00038653793
"בעקבות זאת ניגש דוד לאותו  מקום ונטל משם סם מסוכן מסוג חשיש במשקל 0.96 גרם נטו, עבירה של ביצוע עסקה אחרת בסמים;",0.00018219417,3.0788106e-05,0.9999652,8.972965e-06,0.99963033,0.99986804,0.9997625,0.0044968403,0.006327255,0.0001338696,0.00045342988
פ.  15638-03-11 – בתאריך 26.12.10 בצהריים החזיק סם מסוכן מסוג חשיש במשקל כולל של 45.5 גרם חשיש לצריכתו העצמית;,0.00010893753,3.056233e-05,0.99996614,8.9656005e-06,0.9996284,0.99986076,0.99476916,0.008722043,0.0062140324,0.00013737191,0.00033341607
