feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 12.7.11, אשר מטעמי צנעת הפרט לא אפרטו עולה, כי הנאשם נשוי ואב לקטינים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד במגמת מכונאות רכב וגילה חוסר יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור התרשמות שירות המבחן כי הנאשם בעל רקע של התמכרות רבת שנים לסמים ואורח חיים שולי, אשר נוקט לראשונה בצעדים לקידום שיקומו, ולאור העובדה כי 3 חודשים מטופל ביחידה העירונית לנפגעי סמים ברמלה, המליץ שירות מבחן לנקוט בהליך שיקומי ולהאריך את 2 המאסרים על תנאי התלויים כנגד הנאשם וכן להעמיד את הנאשם בפיקוח שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העובדה שהנאשם לא הצליח לגייס כוחות ולערוך גמילה משמעותית מסמים, סבר שירות מבחן כי אין יעילות בהמשך מעורבותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי הנאשם צבר לחובתו 9 הרשעות קודמות בעבירות רכוש וסמים, בגינם אף תלויים כנגדו מאסרים מותנים בני 4 ו-5 חודשים והתחייבות בסך 1,000 ₪  ועתרה  להטיל על הנאשם מאסרים בפועל  ברף העליון  של מתחמי הענישה , להפעיל את המאסרים על תנאי במצטבר לעונש המאסר, וכן להפעיל את  ההתחייבות עליה חתם הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש אסופת מסמכים וטען בטיעוניו לעונש, כי הנאשם הורשע  בעבירות של החזקת סמים לצריכה עצמית,  המשקפות אורח חיים התמכרותי ממנו סובל הנאשם, ולא ניתן להתעלם מהדרך אותה עשה הנאשם כפי שמתוארת בתסקיר הראשון  להיגמל מהסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי הנאשם  בן 40, נשוי ואב לארבעה ילדים, כשלאחרונה נולדו לו תאומים, הנאשם סובל מבעיות רפואיות שונות עקב התמכרותו, הנאשם משנת 2011 ועד ליום הטיעונים לעונש פנה לגורמים שונים כדי לקבל טיפול לענין גמילתו מסמים, הנאשם לא הגיע למפגשים עם שירות המבחן,  אולם לטענתו נקי מסמים תקופה ממושכת.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עתר לבי משפט להתחשב בו, וציין כי עשה הכל ביוזמתו על מנת להיגמל, ופנה להליכי גמילה שלא דרך שירות מבחן ושהוא מעוניין להשתלב בחברה באופן נורמטיבי ולגדל את ילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור את דינו של הנאשם, עמדו לנגד עיניי בנוסף למתחם העונש ההולם, גיליון הרשעותיו הקודמות של הנאשם ממנו עולה, כי לנאשם הרשעות קודמות לרבות בעבירות סמים ורכוש, בגינן נדון בין היתר לעונשי מאסר בפועל ומאסרים על תנאי, אשר לא הרתיעו את הנאשם מלשוב ולבצע עבירות, טיעוני ב""כ הצדדים, דברי הנאשם, תסקירי שירות מבחן, הודאת הנאשם, החיסכון בזמן שיפוטי, חלוף הזמן, הפגיעה בנאשם ובמשפחתו באם אגזור על הנאשם עונש של מאסר בפועל ונסיבותיו האישיות של הנאשם לרבות מאמציו להשתלב בהליך גמילה שלא באמצעות שירות המבחן.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"מעובדות כתב האישום בהן הודה הנאשם עולה, כי ביום 13.2.10, בשעה 20:40 או בסמוך לכך , ברחוב בני ברק 20 בתל אביב, החזיק הנאשם  בסם מסוכן מסוג קוקאין במשקל  נטו לצריכה עצמית ושלא כדין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם בסם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"מעובדות כתב האישום בהן הודה הנאשם עולה, כי ביום 13.2.10, בשעה 20:40 או בסמוך לכך , ברחוב בני ברק 20 בתל אביב, החזיק הנאשם  בסם מסוכן מסוג קוקאין במשקל  נטו לצריכה עצמית ושלא כדין.",['[0.04 - גרם]']
