text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד מורן מיודובניק",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד מחאג'נה, ס""צ",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א, 7(א)+(ג)סיפא, (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 384, 406(ב)+, 407(א)",0,0,0,1,0,0,0,0,0,0,0
+,0,0,0,1,0,0,0,0,0,0,0
"ביום 1.12.10 הציגו ב""כ הצדדים הסדר דיוני לפיו, הנאשם יודה בעובדות כתב האישום, יורשע, ויופנה לקבלת תסקיר שירות המבחן, שיבחן הארכת  המאסרים על תנאי התלויים   כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסכם כי המאשימה תשקול עמדתה  לאחר קבלת התסקיר.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום בהן הודה הנאשם עולה, כי ביום 13.2.10, בשעה 20:40 או בסמוך לכך , ברחוב בני ברק 20 בתל אביב, החזיק הנאשם  בסם מסוכן מסוג קוקאין במשקל  נטו לצריכה עצמית ושלא כדין.",0,0,1,0,1,1,0,0,0,0,0
"במסגרת ההסדר הדיוני הורשע הנאשם על פי הודאתו בביצוע עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג)סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") והופנה לקבלת תסקיר שירות מבחן בטרם הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
"הטיעונים לעונש נדחו מספר רב של פעמים בשל חילופי סנגורים, בשל אי התייצבות הנאשם לדיונים  ועל מנת לאפשר לנאשם לצרף תיקים ולהשתלב בהליך גמילה מסמים  והליך טיפולי במסגרת שירות מבחן.",0,1,0,1,0,0,0,0,0,0,0
"ביום 19.6.13 צירף הנאשם תיק פלילי 23484-02-11, תיק פלילי 2295-08-09, תיק פלילי 17553-06-09  ופ.א 7208/07 (תחנת לוד).",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאתו של הנאשם בכל המיוחס לו בתיקים הפליליים שצירף ובתיק המב""ד שצירף הורשע  הנאשם בהכרעת דין נוספת בביצוע 3 עבירות של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג)סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"בנוסף, הורשע הנאשם  בביצוע 2 עבירות של סיוע להתפרצות למקום מגורים בכוונה לגנוב, עבירה לפי סעיף 406(ב)+ 31 לחוק העונשין  התשל""ז-1977 להלן: ""החוק""), בביצוע עבירה של סיוע לפריצה לבניין שאינו מגורים, עבירה לפי סעיף 407(א)+ 31 לחוק ובביצוע 2 עבירות גניבה, עבירה לפי סעיף 384 לחוק.",0,0,0,1,0,0,0,0,0,0,0
בפ.א 7208/07 (תחנת לוד) הודה הנאשם כי ביום  29.5.07 החזיק בסם מסוכן לצריכה עצמית שלא כדין.,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 12.7.11, אשר מטעמי צנעת הפרט לא אפרטו עולה, כי הנאשם נשוי ואב לקטינים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד במגמת מכונאות רכב וגילה חוסר יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
