text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד מורן מיודובניק",0.00012914103,3.112583e-05,1.9693745e-05,0.99998796,0.00037910423,0.0007138865,0.0007321868,0.1756649,0.010751557,0.00012333621,0.00035291704
"ב""כ הנאשם – עו""ד מחאג'נה, ס""צ",0.0001709665,3.2319498e-05,1.8667102e-05,0.9999876,0.0003902531,0.0007268771,0.00045648517,0.049768556,0.023994567,0.00011842932,0.0006984294
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א, 7(א)+(ג)סיפא, (ג)",0.00017663227,2.8596673e-05,3.1904983e-05,0.99998736,0.00051985064,0.0015444756,0.0007109705,0.036933914,0.043785486,0.00017218431,0.0030322615
"חוק העונשין, תשל""ז-1977: סע'  31, 384, 406(ב)+, 407(א)",0.00021891562,2.9724546e-05,2.9057435e-05,0.9999875,0.0005187874,0.0014454672,0.00073195866,0.013963843,0.09322427,0.0001550863,0.0010700173
+,0.0014880713,3.090698e-05,5.963046e-05,0.9999869,0.00030586112,0.0013023876,0.001383186,0.4782878,0.025278363,0.00045655825,0.00016943576
"ביום 1.12.10 הציגו ב""כ הצדדים הסדר דיוני לפיו, הנאשם יודה בעובדות כתב האישום, יורשע, ויופנה לקבלת תסקיר שירות המבחן, שיבחן הארכת  המאסרים על תנאי התלויים   כנגד הנאשם.",0.002185018,3.0279618e-05,2.2267599e-05,0.9999876,0.0007654849,0.0011766915,0.0013518713,0.0016219598,0.022764003,0.00021250507,0.9997322
עוד הוסכם כי המאשימה תשקול עמדתה  לאחר קבלת התסקיר.,0.00019633367,3.2522694e-05,2.1537136e-05,0.9999871,0.0004891675,0.00097564975,0.00073836494,0.005746423,0.012672,0.00015295127,0.00019076059
"מעובדות כתב האישום בהן הודה הנאשם עולה, כי ביום 13.2.10, בשעה 20:40 או בסמוך לכך , ברחוב בני ברק 20 בתל אביב, החזיק הנאשם  בסם מסוכן מסוג קוקאין במשקל  נטו לצריכה עצמית ושלא כדין.",0.00012977651,3.147435e-05,0.99996376,9.026082e-06,0.99961746,0.9998319,0.9988953,0.0068544783,0.015107674,0.00018332445,0.99972934
"במסגרת ההסדר הדיוני הורשע הנאשם על פי הודאתו בביצוע עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג)סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") והופנה לקבלת תסקיר שירות מבחן בטרם הטיעונים לעונש.",0.00015756603,3.0535815e-05,4.902936e-05,9.028303e-06,0.014246285,0.012487002,0.0029149572,0.0028817302,0.03284928,0.00014172765,0.9998388
"הטיעונים לעונש נדחו מספר רב של פעמים בשל חילופי סנגורים, בשל אי התייצבות הנאשם לדיונים  ועל מנת לאפשר לנאשם לצרף תיקים ולהשתלב בהליך גמילה מסמים  והליך טיפולי במסגרת שירות מבחן.",0.00010065295,0.9999957,1.932231e-05,1.2691243e-05,0.000540533,0.00092864316,0.00036032475,0.0033033688,0.0055997563,0.00014303233,0.1015495
"ביום 19.6.13 צירף הנאשם תיק פלילי 23484-02-11, תיק פלילי 2295-08-09, תיק פלילי 17553-06-09  ופ.א 7208/07 (תחנת לוד).",0.00016487701,3.172086e-05,8.699482e-05,0.99998736,0.0009149074,0.0017871861,0.00094069197,0.015149741,0.012466785,0.00019618697,0.0025807542
"על יסוד הודאתו של הנאשם בכל המיוחס לו בתיקים הפליליים שצירף ובתיק המב""ד שצירף הורשע  הנאשם בהכרעת דין נוספת בביצוע 3 עבירות של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג)סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""הפקודה"").",0.00015394107,3.079436e-05,0.99691975,8.947013e-06,0.16606507,0.104986295,0.3942272,0.0027964716,0.07736194,0.00016773606,0.9998578
"בנוסף, הורשע הנאשם  בביצוע 2 עבירות של סיוע להתפרצות למקום מגורים בכוונה לגנוב, עבירה לפי סעיף 406(ב)+ 31 לחוק העונשין  התשל""ז-1977 להלן: ""החוק""), בביצוע עבירה של סיוע לפריצה לבניין שאינו מגורים, עבירה לפי סעיף 407(א)+ 31 לחוק ובביצוע 2 עבירות גניבה, עבירה לפי סעיף 384 לחוק.",0.00020713184,0.68411726,0.00017904949,0.9999875,0.0008674614,0.0020155015,0.005936143,0.032695357,0.06388298,0.00020686518,0.9991642
בפ.א 7208/07 (תחנת לוד) הודה הנאשם כי ביום  29.5.07 החזיק בסם מסוכן לצריכה עצמית שלא כדין.,0.00011112137,3.120846e-05,0.99994755,9.087544e-06,0.9971576,0.9937086,0.89482427,0.0053707976,0.01294487,0.0001606193,0.9995845
"מתסקיר שירות המבחן מיום 12.7.11, אשר מטעמי צנעת הפרט לא אפרטו עולה, כי הנאשם נשוי ואב לקטינים.",0.00014540348,0.9999963,1.993109e-05,8.955585e-06,0.00065439346,0.0009165089,0.00051174377,0.0056002056,0.011682769,0.00022615991,0.0007738504
הנאשם סיים 12 שנות לימוד במגמת מכונאות רכב וגילה חוסר יציבות תעסוקתית.,0.000111419526,0.9999963,1.7912042e-05,8.959899e-06,0.00042775885,0.00095772854,0.0005490865,0.04227052,0.011284642,0.00012972174,0.00015171603
"לאור התרשמות שירות המבחן כי הנאשם בעל רקע של התמכרות רבת שנים לסמים ואורח חיים שולי, אשר נוקט לראשונה בצעדים לקידום שיקומו, ולאור העובדה כי 3 חודשים מטופל ביחידה העירונית לנפגעי סמים ברמלה, המליץ שירות מבחן לנקוט בהליך שיקומי ולהאריך את 2 המאסרים על תנאי התלויים כנגד הנאשם וכן להעמיד את הנאשם בפיקוח שירות המבחן.",0.00051416154,0.9999964,2.1525102e-05,8.829094e-06,0.0006776623,0.0010361193,0.00048535917,0.003417461,0.016682044,0.00015307909,0.91631246
"מתסקירי שירות המבחן המשלימים אשר מטעמי צנעת הפרט לא אפרטם עולה, כי הנאשם ניתק קשר עם היחידה לטיפול בנפגעי סמים ועם שירות המבחן.",0.00012340471,0.9999913,2.1297188e-05,9.20723e-06,0.0007190251,0.00082283904,0.00047112454,0.0034596997,0.0126461405,0.00018698427,0.00090480613
"לאור העובדה שהנאשם לא הצליח לגייס כוחות ולערוך גמילה משמעותית מסמים, סבר שירות מבחן כי אין יעילות בהמשך מעורבותם.",0.00010978943,0.9999957,1.90952e-05,9.025858e-06,0.0005610489,0.00076235604,0.0006176891,0.0048528654,0.008526031,0.00022369428,0.000778911
שירות מבחן חזר מהמלצתו להעמיד את הנאשם בצו פיקוח ולהאריך את המאסרים על תנאי התלויים כנגדו.,0.0019006992,2.9885536e-05,1.6497486e-05,0.99998784,0.0004886175,0.00089722656,0.00048562777,0.0016747485,0.008372619,0.00011166884,0.0009674477
"בנוסף הפניתי את הנאשם לקבלת חוות דעת מטעם הממונה על עבודות שירות ממנה עולה כי הנאשם, לאור העדר שיתוף פעולה, אינו מתאים לבצע עבודות שירות.",0.000115920884,3.2025637e-05,2.401758e-05,9.024997e-06,0.0004882463,0.0008869154,0.00038583917,0.006893423,0.006987971,0.00024072181,0.00023601046
העבירות אותן ביצע הנאשם פגעו בערכים המוגנים של הגנה על שלום הציבור ושמירה על רכוש הציבור.,0.00014062512,3.1561627e-05,2.570356e-05,0.9999875,0.00048144316,0.0008389197,0.008440649,0.075679965,0.6403927,0.00021573703,0.00035026224
"מתחם הענש ההולם עבור כל אחת מעבירות הסמים בגינם הורשע הנאשם נע בין מאסר על תנאי ל- 8 חודשי מאסר בפועל, בגין עבירת ההתפרצות לדירה, נע המתחם בין 12 חודשי מאסר ל- 24 חודשי מאסר, בגין עבירת ההתפרצות למחסן בין 8 חודשי מאסר ל- 20 חודשי מאסר.",0.00018543443,3.2488035e-05,4.737327e-05,0.9999881,0.0011402152,0.0019257593,0.00073778036,0.0019718797,0.011893266,0.0001681941,0.053611107
"עוד טענה, כי הנאשם צבר לחובתו 9 הרשעות קודמות בעבירות רכוש וסמים, בגינם אף תלויים כנגדו מאסרים מותנים בני 4 ו-5 חודשים והתחייבות בסך 1,000 ₪  ועתרה  להטיל על הנאשם מאסרים בפועל  ברף העליון  של מתחמי הענישה , להפעיל את המאסרים על תנאי במצטבר לעונש המאסר, וכן להפעיל את  ההתחייבות עליה חתם הנאשם.",0.9994086,0.9999964,3.355424e-05,8.872649e-06,0.00086634414,0.0011100913,0.0014035493,0.0012064249,0.0148458555,0.00014333036,0.99921155
"בנוסף עתרה  להטיל על הנאשם  מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי, ופיצוי   לבעלי הדירה והמחסן שנפרצו.",0.99995625,3.046554e-05,0.04823096,0.00049832737,0.00081377133,0.0010813834,0.0031480931,0.04155983,0.028768523,0.0001414603,0.03412437
"ב""כ הנאשם הגיש אסופת מסמכים וטען בטיעוניו לעונש, כי הנאשם הורשע  בעבירות של החזקת סמים לצריכה עצמית,  המשקפות אורח חיים התמכרותי ממנו סובל הנאשם, ולא ניתן להתעלם מהדרך אותה עשה הנאשם כפי שמתוארת בתסקיר הראשון  להיגמל מהסמים.",0.00012355304,0.9999964,0.0014875209,9.0257545e-06,0.016702887,0.0010288263,0.0043032356,0.004102052,0.16535231,0.00022386372,0.9986028
"לעניין עבירות הרכוש טען, כי מדובר בסיוע לביצוע  עבירות רכוש כאשר מי שביצע את העבירות הוא הבן של בעלי הדירה והמחסן ותפקיד הנאשם התמצא בשמירה בלבד ובנסיבות אלו מתחם העונש נע ממאסר על תנאי ועד למאסר בפועל.",0.00013339431,3.3404565e-05,0.9998678,9.145987e-06,0.0134846205,0.0011099211,0.98099136,0.034900445,0.0150414845,0.00015962141,0.1384829
"עוד טען כי הנאשם  בן 40, נשוי ואב לארבעה ילדים, כשלאחרונה נולדו לו תאומים, הנאשם סובל מבעיות רפואיות שונות עקב התמכרותו, הנאשם משנת 2011 ועד ליום הטיעונים לעונש פנה לגורמים שונים כדי לקבל טיפול לענין גמילתו מסמים, הנאשם לא הגיע למפגשים עם שירות המבחן,  אולם לטענתו נקי מסמים תקופה ממושכת.",0.00011522989,0.99999666,4.4366116e-05,8.874223e-06,0.00072229997,0.0010617434,0.0008952957,0.02021389,0.011841392,0.00032593263,0.9766004
"בהתחשב בכלל הנתונים, ובעובדה כי המאסרים על תנאי  התלויים כנגד הנאשם הינם בגין עבירות סמים, עתר להאריך  את המאסרים על תנאי או לחילופין להפעיל את המאסרים על תנאי בחופף זה לזה ולהטיל על הנאשם מאסר בפועל שירוצה בעבודות שירות.",0.99780375,3.1157433e-05,2.085737e-05,0.37064967,0.00068302563,0.0012460557,0.00048945897,0.0012975661,0.010434584,0.00012367715,0.9967362
"הנאשם עתר לבי משפט להתחשב בו, וציין כי עשה הכל ביוזמתו על מנת להיגמל, ופנה להליכי גמילה שלא דרך שירות מבחן ושהוא מעוניין להשתלב בחברה באופן נורמטיבי ולגדל את ילדיו.",0.00010067107,0.9999963,2.2506176e-05,8.909142e-06,0.0005339208,0.0009163792,0.00068846106,0.008185722,0.13973165,0.00043565797,0.5355198
"הנאשם הורשע על פי הודאתו בביצוע 4 עבירות של החזקת סם מסוכן לצריכה עצמית שלא כדין מסוג ""קוקאין"" ו""הרואין"", בביצוע 2 עבירות של סיוע להתפרצות למקום מגורים בכוונה לגנוב, בביצוע סיוע לפריצה לבניין שאינו מגורים, ובביצוע 2 עבירות של גניבה.",0.00015583874,3.0913612e-05,0.9999399,8.940301e-06,0.99940944,0.9997274,0.9971058,0.015772521,0.035654772,0.00019766431,0.9998312
הערך המוגן שנפגע כתוצאה מביצוע העבירות של החזקת סם מסוכן לצריכה עצמית עניינו הגנה על הפרט ועל הציבור מנזקים שנגרמים כתוצאה משימוש בסמים מסוכנים.,9.3535964e-05,3.0273064e-05,0.0004229987,0.99998736,0.0076085725,0.046511788,0.0026930997,0.13504256,0.0182909,0.00018078729,0.00033695216
"הערך המוגן שנפגע כתוצאה מביצוע עבירות הרכוש שביצע הנאשם, עניינו שמירה על רכוש הציבור ובפרט  הגנה על הפרט שלא יכנסו לביתו או חצריו ללא רשות ויגזלו ממנו את קניינו.",0.00014538865,3.1547304e-05,0.92849904,0.99998736,0.0007365591,0.001161546,0.013125087,0.8769145,0.040263727,0.00023746655,0.00044908273
"לטעמי,  ראוי לגזור על נאשם העורך צירוף תיקים, עונש כולל ולפיכך החלטתי לגזור על הנאשם עונש כולל.",0.0001407499,3.1310527e-05,2.3001376e-05,0.99998736,0.00054409966,0.001137331,0.00044056767,0.0009852862,0.05206499,0.00013973731,0.019597538
"בבואי לגזור את דינו של הנאשם, עמדו לנגד עיניי בנוסף למתחם העונש ההולם, גיליון הרשעותיו הקודמות של הנאשם ממנו עולה, כי לנאשם הרשעות קודמות לרבות בעבירות סמים ורכוש, בגינן נדון בין היתר לעונשי מאסר בפועל ומאסרים על תנאי, אשר לא הרתיעו את הנאשם מלשוב ולבצע עבירות, טיעוני ב""כ הצדדים, דברי הנאשם, תסקירי שירות מבחן, הודאת הנאשם, החיסכון בזמן שיפוטי, חלוף הזמן, הפגיעה בנאשם ובמשפחתו באם אגזור על הנאשם עונש של מאסר בפועל ונסיבותיו האישיות של הנאשם לרבות מאמציו להשתלב בהליך גמילה שלא באמצעות שירות המבחן.",0.00017819993,0.9999962,3.9486662e-05,8.839128e-06,0.0009887941,0.001399949,0.0005321889,0.0016228991,0.8886767,0.11637163,0.99980325
