feature_key,text,extraction
GENERAL_CIRCUM,לשם כך במועד זה שכר בית בעיר פתח תקווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם בן 27, סיים 12 שנות לימוד ושירת שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך החל בלימודי חשמל מטעם משרד העבודה אולם לא סיים ומאז תאר רצף תעסוקתי במוסך ובחברה לפינוי מכלי מחזור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהליך המעצר התרשם שירות המבחן מאדם שהתנהל באופן נורמטיבי לאורך השנים ואולם עלתה התרשמות מאישיות בלתי בשלה והיעדר תחושת סיפוק ומשמעות בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיעדר גבולות יציבים ותוך חיפוש אחר סיפוק, חבר לחברה שולית והתנהל באופן שולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך צו הפיקוח הנאשם שולב בקבוצת עצורי בית, הגיע ברציפות ושיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחסו לעבירות, הסביר שלצד תפקודו התעסוקתי, יצר קשר עם גורמים עברייניים שהכיר בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף תאר תחושות של ריקנות ושעמום שהובילו לקיום אורח חיים חסר גבולות וכלל בילויים מרובים וצריכה מזדמנת של אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הרחיק את עצמו מהאישומים והתקשה לקחת אחריות על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
