text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עוה""ד איריס פיקר ואלעד אסרף",1.0979876e-05,5.4742077e-06,9.467353e-06,3.0537245e-05,5.631959e-06,2.9934474e-06,5.2310543e-06,2.285237e-05,2.0715159e-05,1.8538765e-05,0.00052572216,4.6188536e-05,0.00031745248,2.563112e-06
"ב""כ נאשם: עו""ד ישראל קליין",1.2987841e-05,5.6409035e-06,9.602913e-06,3.5424593e-05,5.2602695e-06,3.1664292e-06,5.846689e-06,2.6560207e-05,2.263299e-05,1.848695e-05,0.0002640047,4.8123566e-05,0.00027291855,2.345828e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 7(ג1), 9(א), 9(ד), 10",1.800181e-05,5.2110527e-06,9.4160105e-06,5.686267e-05,6.7310198e-06,5.6210292e-06,7.805126e-06,0.000129626,1.9262843e-05,1.8142893e-05,0.00017963415,7.944798e-05,0.00038898655,2.5518395e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ג1)(1), 400, 40 יג'",2.3793455e-05,5.0076574e-06,9.409207e-06,5.997577e-05,6.691983e-06,6.5522368e-06,6.6084776e-06,4.8688857e-05,1.939538e-05,1.8829716e-05,0.0001805468,7.473083e-05,0.00036994478,2.6624282e-06
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,7.918185e-06,5.1609486e-06,9.409602e-06,3.3185323e-05,5.6090553e-06,3.853415e-06,4.895216e-06,1.8395061e-05,2.0418936e-05,1.4278162e-05,0.00015967498,6.2476814e-05,0.00029114957,0.99999785
"ייצור, הכנה והפקת סם מסוכן, לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",1.23388445e-05,5.1121683e-06,9.48816e-06,7.081098e-05,4.8809707e-06,1.3258407e-05,1.5046544e-05,0.15964629,1.8766095e-05,5.9516784e-05,0.00030241068,9.709836e-05,0.00027538647,3.508415e-06
"החזקת סם שלא לצריכת עצמית, לפי סעיף 7(א) וסעיף 7(ג) רישא בפקודה.",1.4415777e-05,5.2122705e-06,9.479965e-06,7.319193e-05,4.8444367e-06,2.9046438e-05,1.7715354e-05,0.020046987,1.9143772e-05,2.7727154e-05,0.00019790004,8.709824e-05,0.00033089952,3.4078091e-06
"החזקת כלים המשמשים להכנת סם, לפי סעיף 10 רישא בפקודה.",9.56721e-06,5.274174e-06,0.99995375,7.299279e-05,4.8626785e-06,0.001501381,4.7454112e-05,0.9586056,2.1045742e-05,4.377806e-05,0.00019599234,8.89877e-05,0.00017368882,3.6280157e-06
"החזקת חצרים לשם גידול סמים מסוכנים, לפי סעיף 9(א) וסעיף 9(ד) רישא בפקודה.",1.4029777e-05,5.1877428e-06,9.54714e-06,7.624855e-05,4.930703e-06,8.1052225e-05,2.2263925e-05,0.13882053,1.9390627e-05,3.6023255e-05,0.00018547707,7.6077886e-05,0.00026754735,3.5125595e-06
"נטילת חשמל, לפי סעיף 400 בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.0939291e-05,5.213404e-06,9.528439e-06,5.5846616e-05,4.5763454e-06,1.0534243e-05,1.1326466e-05,0.00010501838,1.9056923e-05,0.00010980042,0.00023396623,8.037338e-05,0.00021945439,3.0113777e-06
"החזקת נשק שלא כדין, לפי סעיף 144(א) רישא בחוק.",1.0972035e-05,5.1891384e-06,9.444034e-06,7.6593766e-05,5.482996e-06,0.0005199316,9.597512e-05,0.97849876,2.2064058e-05,7.6330776e-05,0.00017057553,7.418101e-05,0.00022288531,3.4369946e-06
"על פי המתואר בעובדות כתב האישום המתוקן, עובר ליום 13.1.19 גמלה בליבו של הנאשם החלטה להקים מעבדה לגידול סם מסוג קנאביס.",6.949122e-06,5.1133484e-06,9.655053e-06,7.547451e-05,4.998496e-06,5.1816594e-05,6.45147e-05,0.9997429,2.4064599e-05,0.0020000793,0.0004837017,0.00013525302,0.0013939422,0.968695
לשם כך במועד זה שכר בית בעיר פתח תקווה.,1.1429078e-05,0.99997866,9.573645e-06,4.4255783e-05,4.4658614e-06,1.0836372e-05,2.0967513e-05,0.13358797,2.080036e-05,2.8552717e-05,0.00035707257,6.749595e-05,0.00023926125,2.6609305e-06
"לצורך הפחתת צריכת החשמל בבית, סמוך ליום 12.2.19 התחבר הנאשם לקו הזנה ראשי של הולכת חשמל לפני עמדת המונה בבית, כך שצריכת החשמל בבית לא נמדדה.",9.841087e-06,5.237364e-06,9.3653225e-06,0.000115030736,2.6398446e-05,1.7889679e-05,0.0012602702,0.998468,2.1706588e-05,0.5544,0.0003924969,0.0001852526,0.00035123597,3.4540415e-06
"באופן זה, החל מיום 12.2.19 ועד ליום 27.3.19 לא שילם הנאשם את התמורה עבור צריכת החשמל בבית בשווי של 14,283 ₪.",2.4338346e-05,5.123868e-06,9.232526e-06,5.87538e-05,6.058733e-06,1.0161399e-05,2.4725125e-05,0.45319974,1.7317303e-05,3.8909064e-05,0.0004767649,0.0002452446,0.00064089365,2.8180118e-06
"לשם גידול סם הקנאביס החזיק הנאשם ביום 27.3.19 בציוד הכולל מדי לחות וטמפרטורה, משאבות מים, שנאים, מזגנים, אדניות, מפוחים, מנורות, מאווררים, דשנים, מיכל ריסוס חשמלי ועוד.",8.061528e-06,5.149847e-06,0.9999958,0.00048502494,0.31237486,1.6565953e-05,0.91966265,0.99982435,0.01509349,0.00016230605,0.0008818548,0.00019949237,0.00064347644,4.0083764e-06
החל מיום 13.1.19 ועד ליום 27.3.19 גידל הנאשם סם מסוג קנאביס במעבדה שהקים בכמות גדולה שאינה ידועה למאשימה.,1.0434468e-05,5.123453e-06,9.423521e-06,9.464945e-05,4.637567e-05,8.217596e-06,0.0043578963,0.99882644,2.4637233e-05,8.186115e-05,0.00045005252,9.923181e-05,0.0003630956,3.821692e-06
"ביום 27.3.19 החזיק הנאשם במעבדה בשלבי גידול שונים סם מסוג קנאביס במשקל כולל של 51.15 ק""ג נטו בשווי של 663,000 ₪ לכל הפחות.",6.0340742e-05,5.064246e-06,9.458491e-06,0.0001379954,1.8920708e-05,9.528075e-06,0.13555919,0.9996501,2.4529136e-05,5.2588595e-05,0.00027949564,0.00010165581,0.00021297687,3.2888588e-06
"כמו כן, הנאשם החזיק במקום אקדח חצי אוטומטי אשר חסר בו נוקר.",6.055094e-06,5.351245e-06,0.9999962,0.9999949,0.9999845,5.2118303e-05,0.99995494,0.99996126,0.99999666,0.99995553,0.00026391007,7.928179e-05,0.00025481806,3.2774528e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",7.887774e-06,5.20992e-06,9.360697e-06,3.2344105e-05,5.0359467e-06,6.9656835e-06,6.5172317e-06,1.317861e-05,1.913034e-05,1.3209312e-05,0.00072034565,9.2224356e-05,0.0040635555,0.99999785
בין הצדדים לא הייתה הסכמה לעניין העונש.,1.1153122e-05,5.5189525e-06,9.640682e-06,3.9941926e-05,4.184868e-06,1.5591226e-05,1.1181162e-05,2.1321048e-05,1.9627427e-05,1.7185655e-05,0.00030755214,7.499455e-05,0.00055991334,2.4760961e-06
"על פי תסקיר שירות המבחן, הנאשם בן 27, סיים 12 שנות לימוד ושירת שירות צבאי מלא.",1.0106369e-05,0.99997866,9.491526e-06,3.8781596e-05,4.4810395e-06,7.292199e-06,1.7718532e-05,1.9888406e-05,1.8335564e-05,1.3980054e-05,0.0003822697,8.763644e-05,0.0011278915,3.160956e-06
בהמשך החל בלימודי חשמל מטעם משרד העבודה אולם לא סיים ומאז תאר רצף תעסוקתי במוסך ובחברה לפינוי מכלי מחזור.,6.894531e-06,0.99997866,9.409189e-06,6.294218e-05,5.2681767e-06,1.0844881e-05,0.00022308089,0.0235615,0.0024313617,2.9304607e-05,0.00083567057,9.479948e-05,0.0010176778,3.817055e-06
הנאשם נעדר עבר פלילי.,1.0095311e-05,0.9999788,9.832907e-06,3.980898e-05,5.3376366e-06,9.202735e-06,1.3730188e-05,4.870083e-05,1.980394e-05,2.1571916e-05,0.00039572304,6.9344984e-05,0.0010928644,4.953122e-06
בהליך המעצר התרשם שירות המבחן מאדם שהתנהל באופן נורמטיבי לאורך השנים ואולם עלתה התרשמות מאישיות בלתי בשלה והיעדר תחושת סיפוק ומשמעות בחייו.,8.170054e-06,0.99997866,9.367323e-06,4.787013e-05,4.383545e-06,1.9158639e-05,1.1805961e-05,0.0017041131,1.8961224e-05,1.4874368e-05,0.0049285456,0.99879056,0.9980685,3.5662954e-06
"בהיעדר גבולות יציבים ותוך חיפוש אחר סיפוק, חבר לחברה שולית והתנהל באופן שולי.",7.589398e-06,0.99997866,9.549543e-06,6.199147e-05,7.0075994e-06,0.000560668,9.1899456e-05,0.99699473,2.2819922e-05,3.424948e-05,0.0023345072,0.00037956255,0.105921276,3.493254e-06
"במהלך צו הפיקוח הנאשם שולב בקבוצת עצורי בית, הגיע ברציפות ושיתף פעולה.",7.729754e-06,0.99997866,9.43828e-06,3.9713734e-05,4.736487e-06,8.138784e-06,4.3873053e-05,0.007252427,2.0358291e-05,2.7219157e-05,0.00067309046,0.0001181532,0.0055783433,3.4368961e-06
"ביחסו לעבירות, הסביר שלצד תפקודו התעסוקתי, יצר קשר עם גורמים עברייניים שהכיר בסביבתו.",7.614736e-06,0.99997866,9.496542e-06,4.5310415e-05,5.528846e-06,2.1798858e-05,1.8935114e-05,0.99951124,1.9246596e-05,2.0928977e-05,0.0070800446,0.00051031826,0.22751467,3.4723123e-06
