text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במכלול השיקולים והנסיבות, הוטלו על הנאשם 9 חודשי מאסר בפועל ו- 15 חודשי מאסר על תנאי .",0.99999154,5.2191745e-06,9.477524e-06,4.1444455e-05,5.396899e-06,7.1700374e-06,7.637515e-06,1.3830683e-05,1.8863831e-05,1.4675362e-05,0.00055327255,5.677327e-05,0.00016671745,2.997727e-06
"הנאשם, יליד 83', הורשע במסגרת הסדר בכתב אישום אשר תוקן, בעבירות בנשק – לפי סעיף 144 (א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",8.815616e-06,5.1054058e-06,9.445349e-06,5.216255e-05,4.3062605e-06,8.769957e-06,8.364582e-06,3.4159937e-05,1.7903505e-05,8.881824e-05,0.00017322952,6.923807e-05,0.00026788426,0.9999957
עובדות כתב האישום המתוקן.,1.4224072e-05,5.7973903e-06,9.855739e-06,3.7435348e-05,5.4479588e-06,1.0700172e-05,1.2422166e-05,7.523178e-05,2.122529e-05,2.670024e-05,0.0005890328,8.371281e-05,0.00033324416,0.99983656
"בתאריך 29/5/14 בשעה 02:45 בלילה (להלן: מועד האירוע), הגיע הנאשם סמוך לבית ד""ר אמון חסן בדיר אל אסד (להלן: המתלונן והבית, בהתאמה), כשהוא מחזיק רימון יד הלם/סינוור M7290 בצבע שחור עם פס כתוב המקיף אותו, שמספרו E386201 (להלן: הרימון).",1.1868374e-05,5.147451e-06,0.99999607,0.9373266,0.99998367,0.0006688349,0.9993838,0.99993885,0.9999962,0.99999094,0.0005409175,0.00014639387,0.0003235096,3.9046495e-06
"בכוחו של הרימון היה להזיק לאדם ולגרום לו פגיעה גופנית בעת פעולתו, בכפוף לקרבה של אותו אדם למוקד פעולת הרימון.",9.055681e-06,5.317476e-06,0.99999607,0.001655557,0.0033655025,0.9999087,0.0021182944,0.99994254,0.99999654,0.9999894,0.001264113,0.00019066494,0.0014577417,3.3459721e-06
"במועד האירוע הושלך הרימון לעבר מרפסת ביתו של המתלונן, לאחר שהנצרה שוחררה.",6.180293e-06,5.3340286e-06,0.9999962,0.00013865133,0.99997604,0.9985324,0.9877621,0.99982977,0.9999962,0.99998856,0.0007482287,7.204216e-05,0.00041407585,3.0968426e-06
"כתוצאה מכך נחת הרימון במרפסת והתפוצץ תוך גרימת קול נפץ עז, שהעיר את המתלונן ושכנו משנתם.",6.6018506e-06,5.2990345e-06,0.9999962,0.0003907799,0.999985,0.99995613,0.9998759,0.9999298,0.9999968,0.9999906,0.008080041,0.000101977275,0.0014033841,3.5330459e-06
"במעשיו כאמור לעיל, החזיק הנאשם נשק בלא רשות על פי דין.",6.187535e-06,5.238343e-06,9.499495e-06,5.112901e-05,0.9995797,0.1584308,0.0007657913,0.9997029,2.0348818e-05,0.99810505,0.00020397354,7.1859096e-05,0.0003578369,3.2394298e-06
"המאשימה עתרה להשית על הנאשם מאסר בפועל הנמצא ברף הבינוני הגבוה של מתחם הענישה, אותו העמידה על טווח של עשרה לעשרים חודשי מאסר וכן מאסר מותנה.",0.98973,5.1714132e-06,9.500346e-06,4.3344782e-05,4.8610605e-06,7.3453907e-06,9.291964e-06,1.6102715e-05,1.7536742e-05,1.2994729e-05,0.00039815676,5.260425e-05,0.00010076588,3.9194533e-06
"ב""כ המאשימה פירט את העובדות המפורטות בכתב האישום המתוקן, וציין כי הנאשם עצור מיום 12/10/14 עד תום ההליכים.",7.746025e-06,5.14095e-06,9.259896e-06,3.881648e-05,5.2492446e-06,6.3679254e-06,8.717051e-06,1.5823447e-05,1.937763e-05,1.6313514e-05,0.00032352313,6.133066e-05,0.0002924139,2.9633618e-06
"הוא הפנה לגליון הרשעות קודמות של הנאשם (ת/1), המלמד כי הנאשם הורשע ביום 13/1/08 בהנחת חומר נפיץ או נוזל שלא כדין, לפי סעיף 329(5) לחוק העונשין, עבירה אותה ביצע בספטמבר 07', ונדון למאסר בפועל לתקופה של שמונה חודשים, מאסר על תנאי וקנס.",0.99914515,0.99997866,0.9999962,0.0013218744,5.68994e-06,8.514369e-05,0.0004910797,0.08407281,0.99926347,0.9999621,0.0003181172,9.814301e-05,0.00028472854,0.99779713
"הוא הדגיש כי העונש המרבי הנו 7 שנות מאסר, אך הוא עותר כאמור למתחם ענישה הנע בין עשרה לעשרים חודשי מאסר וכן מאסר מותנה.",2.6536762e-05,5.1939655e-06,9.409422e-06,4.407888e-05,3.9477877e-06,8.026794e-06,1.1226583e-05,1.576358e-05,1.7564376e-05,1.5719637e-05,0.00038676662,5.7586818e-05,0.00016147095,3.0872384e-06
"השיקולים הצריכים למתחם הם הערך החברתי הנפגע בעבירה זו, זכות האדם על גופו ושלום הציבור, זכויות אשר נפגעו מהחזקתו של נשק בלתי חוקי, לרבות החזקה של רימון הלם, שיש בו כדי לפגוע בגופו של אדם, אם הוא קרוב לרימון בשעת הפעלתו.",9.327353e-06,5.2510973e-06,0.9999962,0.99996555,0.0002897531,0.9998128,0.05730286,0.9993068,0.99999595,0.9999883,0.00021569466,0.0004920799,0.0009766588,4.0503037e-06
"ב""כ המאשימה ביקש לזקוף לחובת הנאשם את נסיבות ההחזקה של הרימון, בלב אזור מגורים צפוף בשעת לילה מאוחרת, וכן את העובדה שנעשה בו שימוש זמן קצר לאחר מכן, משהושלך לעבר מרפסת בית המתלונן.",7.231663e-06,5.281734e-06,0.9999962,0.00040442828,0.99993265,0.991002,0.039103303,0.99974924,0.99999535,0.99999046,0.9976324,0.0015308718,0.026379555,0.000997781
"עוד ציין לחומרא את עברו הפלילי של הנאשם בעבירה דומה לזו שבוצעה בתיק שבפני, בגינה נידון למאסר.",8.351907e-06,0.99997866,9.398213e-06,3.778497e-05,4.4565945e-06,7.036167e-06,8.832623e-06,1.9356337e-05,1.861935e-05,1.4300239e-05,0.00023267374,6.261459e-05,0.00085762446,1.858979e-05
"ב""כ המאשימה הפנה לפסיקה התומכת בעמדתו, והדגיש כי במקרה דנן יש לקחת בחשבון את הרשעתו הקודמת של הנאשם בעבירה דומה והעדרם של שיקולי שיקום, כאשר במקרים אחרים ניתנו תסקירים חיוביים והעבר היה נקי.",6.544605e-06,0.99997866,9.334419e-06,3.9277886e-05,5.1484326e-06,1.1969584e-05,1.1938758e-05,2.064818e-05,1.7616328e-05,1.4754789e-05,0.0030722606,0.22153008,0.040760186,0.99999154
"לקולא ציין כי הנאשם הודה באישום המיוחס לו, תוך חיסכון בזמן שיפוטי, כי עמדת המתלונן היא סלחנית, הוא היה מעוניין בהסדר, ובסופו של דבר לא נגרם נזק.",7.1956024e-06,5.2747523e-06,9.436534e-06,3.6794794e-05,4.63059e-06,6.140816e-05,1.0182702e-05,1.6591172e-05,1.7442972e-05,0.05898054,0.9960979,0.999699,0.9997571,0.99999785
לפיכך ביקש לגזור עונש ברף הבינוני גבוה של המתחם.,9.979506e-06,5.3670788e-06,9.708181e-06,4.275285e-05,4.6540054e-06,9.467814e-06,9.6541335e-06,2.0032008e-05,1.9692618e-05,1.4382929e-05,0.00029461904,5.0268925e-05,0.00010942455,3.3458318e-06
"הסנגור ביקש שלא למצות את הדין עם הנאשם, העצור עד תום ההליכים מיום 12/10/14, וביקש לשחררו ממעצרו מיידית, משטען כי מתחם הענישה במקרה זה נע בין שישה חודשים בעבודות שירות לבין מאסר לחודש אחד.",0.00057939993,5.1458064e-06,9.295916e-06,4.7335514e-05,4.763063e-06,9.948633e-06,1.2676074e-05,1.9403577e-05,1.7162627e-05,1.7306045e-05,0.00044144664,7.4112555e-05,0.0012319038,3.0241613e-06
"הסנגור ציין כי ההגנה אינה מקלה ראש בעבירה דנן, ומודעת לסכנה הטמונה בעבירות נשק, אך ביקש להתחשב לקולא בגזירת עונשו בנסיבות ביצוע העבירה, בנסיבותיו האישיות של הנאשם, בהודייתו בביצוע העבירה ובחרטתו הכנה והאמיתית.",7.041289e-06,0.9999784,9.46813e-06,5.59614e-05,4.974163e-06,0.0007446425,9.35008e-06,3.985415e-05,1.771336e-05,2.769333e-05,0.8874881,0.9999809,0.9999305,0.99999785
"לטענתו, נסיבות העבירה במקרה זה הן ברף הנמוך ביותר, גם מבחינת התוצאה, כאשר למעט רעש לא נגרם נזק כלל.",8.3955265e-06,5.2846613e-06,9.4675615e-06,4.7789854e-05,4.4080944e-06,5.5372366e-05,7.4290983e-06,6.436078e-05,1.8677663e-05,0.99984527,0.0002040062,0.00015142812,0.0009756488,5.1467096e-06
"לדבריו, היחסים בין המתלונן לנאשם הם יחסי שכנות קרובים, והמתלונן מבקר אצל הורי הנאשם מדי יום ביומו, לא הגיש תלונה נגד הנאשם, ואף אמר כי לא יתכן שהנאשם יזרוק את הרימון לעבר ביתו.",7.18111e-06,0.99997866,0.99999607,0.00302424,0.9999809,0.9994987,0.96682906,0.9989969,0.9999964,0.9999839,0.002440629,0.00051838823,0.21419287,3.2111016e-06
"אין כל סכסוך בין השניים, ואין סכנה משחרורו וחזרתו לביתו.",1.2476457e-05,0.99997866,9.508894e-06,3.2592674e-05,6.1602623e-06,0.0019172609,3.464294e-05,4.123123e-05,1.9815936e-05,6.5701104e-05,0.00038485538,9.144559e-05,0.042262845,2.9285388e-06
"לדבריו, המתלונן אף רצה להגיע לבית המשפט עם אבי הנאשם כדי לבקש הקלה בדינו.",7.028032e-06,0.99997866,9.445285e-06,4.285919e-05,8.491541e-06,0.004135476,1.0908048e-05,2.4278697e-05,1.895871e-05,3.260166e-05,0.0057140402,7.629016e-05,0.18083082,7.3741394e-06
"האירוע נשוא האישום קרה ביום 29/5/14 ואילו הנאשם נעצר באוקטובר 14', לאחר שנמצא DNA שלו על חלקי הרימון.",7.7201175e-06,5.2309547e-06,9.848711e-06,0.007274043,0.99995494,0.00014707106,0.9940367,0.9998272,0.9999964,0.99998903,0.0010825504,0.000121712495,0.0003367521,2.9930593e-06
"אשר לנסיבותיו האישיות של הנאשם, בתקופת מעצרו נולד לו בן, אותו לא ראה, ואשתו מתקשה לנהל את הבית לבדה.",8.4256035e-06,0.99997866,9.451693e-06,4.537242e-05,6.529369e-06,4.357417e-05,2.4645224e-05,0.00014580724,1.9428777e-05,2.5406245e-05,0.0010411002,0.00016127937,0.5558112,3.3861431e-06
"הנאשם, שלא חלה עליו חובת גיוס, בשל מגוריו בדיר אל אסד, שירת שלוש שנים במג""ב איו""ש בתקופת הלחימה האמיתית שהיתה שם שהיו אירועים כמעט יום יומיים, סיכן את חייו פעמים רבות, ותפס הרבה מחבלים בתקופת שירותו, למרות שהיה חייל בשירות חובה.",8.833979e-06,0.99997866,0.99999595,0.00039273867,0.00015932124,0.96767724,0.9027275,0.9990964,1.9016983e-05,0.999908,0.008402681,0.00029712077,0.009094939,3.6064002e-06
"לנאשם שני אחים, אחד מ""מ בגבעתי, השני גם הלך לצבא בשירות סדיר.",7.717188e-06,0.9999788,9.704035e-06,5.3991313e-05,6.3476255e-06,2.0353476e-05,0.4685151,0.0959614,1.9600606e-05,4.6852198e-05,0.0031379727,0.00010782168,0.0007647849,3.283221e-06
מדובר במשפחה בה האב דאג שבניו ישרתו בצבא ויתרמו למדינה.,8.600243e-06,0.9999788,9.74429e-06,5.4580843e-05,7.4504974e-06,9.045842e-06,0.00032586802,0.008402936,2.3788734e-05,4.239581e-05,0.018199462,0.00020216126,0.0057915836,3.2176981e-06
"הוא הדגיש את הנזק הרב שנגרם לנאשם – שעבד בעבר במלצרות וגם במפעל בשר, לאשתו - שנאלצה לצאת לשוק העבודה אחרי לידה כדי להתקיים ולהתפרנס, ולבני משפחתו.",9.580486e-06,0.99997866,9.466153e-06,5.888764e-05,6.4844917e-06,0.001196379,5.7701924e-05,0.010795444,1.9626548e-05,3.149756e-05,0.0014708624,0.00025998903,0.45132232,3.4023437e-06
"נוכח כל אלה, טען הסנגור כי די בתקופת המעצר שהנאשם ריצה עד כה.",9.92304e-06,0.99997854,9.51489e-06,4.0394232e-05,4.2778297e-06,8.2816205e-06,9.468762e-06,1.7397353e-05,1.8830435e-05,1.5559794e-05,0.00036585008,6.874759e-05,0.0004434407,2.9848186e-06
"לטענתו, הנסיבות המצויינות בפסקי הדין אליהם הפנה ב""כ המאשימה אינן דומות למקרה של הנאשם, מפני שהנסיבות והתוצאה היו חמורות יותר.",8.256337e-06,5.225455e-06,9.3715225e-06,5.046884e-05,5.394666e-06,3.7929236e-05,1.0245481e-05,2.4306592e-05,1.8343331e-05,3.2401647e-05,0.0018547658,0.0001542692,0.0008079824,3.372559e-06
"משכך, המתחם אליו מפנה ב""כ המאשימה הוא גבוה, ואין בו התייחסות לנסיבות העבירה ועושה העבירה.",8.619933e-06,5.243991e-06,9.411953e-06,4.281017e-05,4.2912525e-06,1.0992101e-05,9.682698e-06,1.8010483e-05,1.8401413e-05,1.7475406e-05,0.0010748119,0.00015370271,0.00076831237,2.9914556e-06
"הסנגור הפנה לגזרי דין בעבירות חמורות מזו בה הורשע הנאשם, לרבות בעבירות נוספות, שם נגזרו על הנאשמים שישה חודשי מאסר לריצוי בעבודות שירות.",0.99994874,5.264515e-06,9.388985e-06,3.9222185e-05,4.4770413e-06,6.0888597e-06,7.4080012e-06,1.2666962e-05,1.7349585e-05,1.3460941e-05,0.0011893378,5.3725977e-05,0.00015242537,0.99995315
"הוא הדגיש כי מעצר עד תום ההליכים קשה לנשיאה יותר ממאסר, מקל וחומר מאסר לריצוי בעבודות שירות, ומששוהה הנאשם במעצר משך ארבעה חודשים, ראוי להסתפק בכך.",0.33363143,5.3084063e-06,9.304502e-06,4.023066e-05,4.0577966e-06,7.976041e-06,8.215825e-06,1.5780635e-05,1.7056145e-05,1.5561931e-05,0.000602807,7.2596216e-05,0.00026500507,3.697159e-06
"לטענתו, אילו נוהל התיק כאשר  הנאשם היה משוחרר, היתה סבירות גבוהה לסיום התיק בעבודות שירות.",1.00375955e-05,5.397362e-06,9.623955e-06,5.033215e-05,4.746752e-06,1.1915996e-05,9.399664e-06,2.7413726e-05,1.8559835e-05,2.1108637e-05,0.0032890704,8.533966e-05,0.00046978702,3.1854654e-06
כן ציין כי שליחתו אל מאחורי סורג ובריח עלולה לחבר אותו גורמים אחרים היכולים להסיתו למקומות שלא ישרתו את האינטרס הציבורי.,9.3868275e-06,0.99997866,9.480842e-06,5.1607505e-05,5.4614425e-06,0.07294477,1.2805499e-05,4.9815666e-05,1.9675741e-05,4.0424213e-05,0.015870081,0.00014656776,0.0044079763,3.731056e-06
"לטענתו, הסיבה שלא נתבקש תסקיר של שירות המבחן, היא חלוף הזמן שיעבור עד לקבלתו.",1.0492144e-05,0.9999784,9.571536e-06,3.8337905e-05,4.310254e-06,1.3120175e-05,8.907324e-06,2.2139388e-05,1.8247074e-05,1.531591e-05,0.0011691861,0.00011584044,0.0005390389,2.9231676e-06
"לגבי הרשעתו הקודמת של הנאשם ביקש לציין את הזמן הרב שחלף מהעבירה הקודמת ועד היום, המלמדת כי אין מדובר באדם שדרכו עבריינית, ויש להעדיף את השיקול השיקומי, המאפשר סטיה ממתחם הענישה.",7.482753e-06,0.99997866,9.37407e-06,4.1063675e-05,4.632781e-06,2.8437173e-05,9.054775e-06,2.0352272e-05,1.745239e-05,1.6253169e-05,0.008114985,0.7503382,0.8077378,0.9999968
"לכן, מכל הסיבות שציין ביקש לתת לנאשם הזדמנות, לשחררו, לאפשר לו להשתקם, לחזור לחיק המשפחה ולעבודתו, תוך הטלה של מאסר מותנה ארוך הצופה פני עתיד.",8.714242e-06,5.2405367e-06,9.489344e-06,4.3930577e-05,5.013602e-06,4.9949624e-05,1.3891687e-05,2.1249576e-05,1.7475106e-05,1.7141328e-05,0.0018707757,0.0003084257,0.9445264,3.9026054e-06
"הנאשם הורשע על סמך הודאתו בהסדר בכתב אישום מתוקן בהחזקת  רימון הלם, כאשר הרימון הושלך סמוך לאחר מכן למרפסת ביתו של המתלונן, התפוצץ והשמיע קול נפץ עז.",6.294097e-06,5.142848e-06,0.9999962,0.03163936,0.99997294,0.9995907,0.99907386,0.9999366,0.9999968,0.99999154,0.00048109726,8.539812e-05,0.00029549527,0.99999785
"כתב האישום אינו מייחס לנאשם את השלכת הרימון, אך ניתן להסיק מהעובדה שמיד שהרימון הושלך והתפוצץ סמוך לאחר שהנאשם החזיק בו, שלמצער לא שמר עליו מפני שימוש בו לרעה.",7.922406e-06,5.233649e-06,0.9999962,0.2705456,0.99983585,0.99976605,0.99483985,0.99981195,0.9999968,0.9999906,0.89256626,0.028468134,0.007252327,4.189436e-05
רק למזלו הטוב לא היה איש במרפסת השכן עת נחת בה הרימון והתפוצץ.,8.664355e-06,5.5548376e-06,0.9999962,0.018524265,0.9999752,0.99612075,0.9998703,0.9998209,0.9999963,0.9999895,0.00452647,0.000103770064,0.0014722048,3.098565e-06
"לגבי החומרה בביצוען של עבירות נשק, נפסק:",7.824435e-06,5.377192e-06,9.499676e-06,4.5792283e-05,5.4303277e-06,1.4839544e-05,7.5531157e-06,6.812105e-05,1.9538067e-05,2.6554382e-05,0.00017876067,5.966441e-05,0.000109507535,2.9449648e-06
"אכן, שעה שברימון הלם עסקינן, הפסיקה ריככה מעט את עמדתה, אך יש לזכור כי קרבתו של אדם לרימון הלם שהתפוצץ עלולה לגרום לו פציעה קשה.",7.705627e-06,5.320692e-06,0.9999962,0.0024169474,0.00027324347,0.7590316,9.013841e-06,0.13700362,0.9999945,0.99998903,0.00038137208,0.00016043991,0.0030452786,3.441895e-06
"הערכים החברתיים שנפגעו בענייננו כתוצאה מביצוע העבירה הם שמירה על חיי אדם, שלומם ובטחונם, בריאות גופם ונפשם, וכן שלמות רכושם.",9.063535e-06,5.317968e-06,9.371737e-06,5.349235e-05,4.3727227e-06,0.279596,8.578266e-06,0.0002389747,1.6705691e-05,0.00011804149,0.00051557616,0.00027730718,0.06830787,3.4747438e-06
יש לזכור כי יש ברימון הלם כדי לפגוע בגופו של אדם הקרוב לרימון בשעת הפעלתו.,7.572228e-06,5.3218896e-06,0.9999962,0.96341425,0.99988484,0.9999201,0.93352103,0.99986696,0.9999964,0.9999901,0.00021890059,8.240423e-05,0.00022208113,3.4584154e-06
"המחוקק העניק לערכים אלו מעמד מיוחד בחוק יסוד כבוד האדם וחירותו, אשר תכליתו הגנה על גופו וקניינו של אדם, ועל בתי המשפט לתרום תרומתו להגנת ערכים חברתיים חשובים אלה.",8.045246e-06,5.3473577e-06,9.247065e-06,9.1957845e-05,6.723462e-06,6.1707295e-05,1.923931e-05,0.00015043939,2.2956145e-05,5.5879165e-05,0.000674581,0.00016384076,0.0015196169,3.7083034e-06
העונש הקבוע בחוק בגין עבירה של החזקת נשק הוא 7 שנות מאסר בפועל.,0.9999864,5.241911e-06,9.463671e-06,5.9666687e-05,5.0745916e-06,1.4938139e-05,0.00013955834,0.0020940437,2.0462034e-05,2.6666497e-05,0.00022979005,5.7654124e-05,0.000103821134,3.0830897e-06
"בנסיבות הענין, נוכח כל המקובץ לעיל, לאחר שעיינתי בפסקי דין נוספים העוסקים בעבירות שבוצעו בנסיבות דומות, ובהתחשב בחומרת העבירה שביצע הנאשם, בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנזק שצפוי היה להגרם, במדיניות הענישה הנוהגת ובכלל הנסיבות הקשורות בביצוע העבירה, אני רואה להעמיד את מתחם הענישה ביחס להחזקתו של רימון הלם, אשר בסמוך מאוד להחזקתו סמוך לבית המתלונן, הושלך לעבר מרפסת בית, התפוצץ והשמיע קול נפץ עז, בטווח של  8 - 20 חודשי מאסר בפועל.",0.0167392,5.2966498e-06,0.9999962,0.069502234,0.70864385,0.93521947,0.7599163,0.16282722,0.99999595,0.9999869,0.0017134446,0.0892107,0.046653457,7.19854e-06
"לקולא אני רואה לזקוף לזכותו של הנאשם את הודייתו בעובדות כתב האישום המתוקן בטרם הוחל בשמיעת הראיות, אשר חסכו זמן שיפוטי רב, וכן את האחריות והחרטה שהביעו על מעשיו.",9.689876e-06,5.2500754e-06,9.3590725e-06,3.5576366e-05,4.535625e-06,0.000113970025,8.50261e-06,3.1089756e-05,1.7111719e-05,1.9476585e-05,0.49026832,0.9999958,0.9998896,0.99999785
"עוד יש להתחשב בכך שהנאשם עצור מזה כארבעה חודשים, משנעצר עד תום ההליכים.",1.0134446e-05,0.99997866,9.447538e-06,3.350222e-05,4.8152856e-06,7.570011e-06,8.682652e-06,1.9139574e-05,1.8573912e-05,1.5316597e-05,0.00027982867,6.6809036e-05,0.00044381624,3.1806296e-06
"כמו כן יובאו בחשבון נסיבותיו האישיות של הנאשם, כפי שפורטו בהרחבה על ידי סנגורו, לרבות העובדה כי בעת היותו עצור נולד לו בן אותו לא ראה, הקושי שנגרם לאשתו, שנאלצה לצאת לעבודה כדי לפרנס את עצמה ואת בנה, גיוסו לצבא מבלי שהיה חב גיוס ותרומתו למדינה, כמתואר לעיל.",9.905038e-06,0.99997866,9.392397e-06,5.213411e-05,8.619292e-06,0.03612172,3.9600618e-05,0.06524918,1.9497973e-05,6.572956e-05,0.004449858,0.20467614,0.99849,5.336313e-06
"כן יש לזקוף לקולא את גישתו הסלחנית של המתלונן, שאף תמך בתיקון כתב האישום, כפי שהובע מפי ב""כ המאשימה, והדברים חוזקו בדברי הסנגור, אשר מסר כי מדובר במערכת יחסים טובה בינו לבין הורי הנאשם.",8.129872e-06,0.99997866,9.421579e-06,4.1855787e-05,6.1381897e-06,3.3657787e-05,1.4125702e-05,2.9245672e-05,1.7530656e-05,2.2643097e-05,0.9422565,0.9968477,0.99902093,0.124345705
"לחומרא, תובא בחשבון הרשעתו הקודמת של הנאשם בעבירה של הנחת חומר נפיץ (עבירה   שליבתה בנשק והעונש הקבוע בצידה הוא 20 שנות מאסר), בגינה נדון לשמונה חודשי מאסר.",0.99995613,0.99997866,0.9999962,0.016075768,4.3214e-06,2.1013257e-05,0.00010218462,0.001088565,0.00199221,0.9996805,0.00020567904,8.010282e-05,0.00023066855,0.9998497
"אכן העבירה דידן בוצעה כשש וחצי שנים לאחר הרשעתו, אך יש להצטער על כך שמאסרו לא הרתיעו מלחזור ולעסוק בעבירות נשק.",8.9430905e-06,0.99997866,9.482027e-06,4.4844735e-05,4.4925155e-06,2.3945673e-05,1.1325472e-05,2.816695e-05,1.7925116e-05,1.9837606e-05,0.0022907504,0.00035581918,0.6513386,1.1061707e-05
"אשר לטענת הסנגור כי מתחם הענישה נדחה מפני שיקולי שיקום, בהעדר תסקיר חיובי של שירות המבחן, יש קושי לקבוע כי יש מקום לשקול במקרה דנן שיקולי שיקום.",6.6226976e-06,5.2856444e-06,9.386872e-06,4.1075422e-05,4.4653416e-06,1.4877972e-05,7.968757e-06,1.8039687e-05,1.7330984e-05,1.3789026e-05,0.00054165995,0.0026037598,0.0004835669,3.0984822e-06
"נוכח המקובץ לעיל, לאחר שבחנתי את מכלול השיקולים לחומרה ולקולא, אני רואה להשית על הנאשם עונשים כדלקמן:",8.131128e-06,5.131521e-06,9.388009e-06,3.655274e-05,4.5175634e-06,5.8877704e-06,5.553302e-06,1.2614932e-05,1.93075e-05,1.2588276e-05,0.00024165613,0.00010791735,0.0008897971,3.6168503e-06
"9 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה מיום 12/10/14.",0.99999166,5.2247224e-06,9.451855e-06,4.5546825e-05,6.410485e-06,6.620342e-06,7.879917e-06,1.8521027e-05,1.8388255e-05,1.2939847e-05,0.0004112984,4.941925e-05,0.00017546963,2.8893323e-06
"15 חודשי מאסר על תנאי  למשך 3 שנים, שהנאשם לא ישא בו זולת אם יעבור עבירה בה הורשע, או כל עבירת אלימות שהיא פשע,  ויורשע בה בתוך תקופת התנאי או לאחריה.",0.99999166,5.1746397e-06,9.338657e-06,5.1381223e-05,5.0978065e-06,1.707566e-05,9.868597e-06,6.19569e-05,1.7580684e-05,0.00035156947,0.00040610673,0.00010202513,0.0004982679,0.0005180719
